Gilette,Beauty,15.74
Heinz,Groceries,5.80
Denhay,Fresh Meat,68.04
Gu,Groceries,13.54
Surf,Cleaning,1.65
Florette,Fruit and Vegetables,38.38
High Farm,Fruit and Vegetables,18.96
Florette,Fruit and Vegetables,143.37
Warburtons,Bakery,31.14
Colmans,Groceries,63.93
Remington,Beauty,3.74
Kleenex,Healthcare,25.94
Danish,Fresh Meat,55.02
Gu,Groceries,15.69
Weston Veg,Fruit and Vegetables,2.85
Bakers,Pet,0.45
Lurpak,Dairy,7.73
Simple,Beauty,26.01
Lurpak,Dairy,14.44
Vanish,Cleaning,88.69
Activia,Dairy,70.74
Weston Veg,Fruit and Vegetables,17.27
Knorr,Groceries,5.35
Garnier,Beauty,52.75
Colmans,Groceries,104.99
Gressingham,Fresh Meat,29.61
Finish,Cleaning,27.15
Weston Veg,Fruit and Vegetables,26.00
Gu,Groceries,19.28
Muller,Dairy,34.31
Vaseline,Beauty,0.80
Blue Diamond,Dairy,20.16
Andrew,Groceries,137.29
Kleenex,Healthcare,74.92
Blue Diamond,Dairy,88.23
Florette,Fruit and Vegetables,69.43
Rowse,Groceries,18.93
Remington,Beauty,60.62
Colmans,Groceries,7.74
New Farm,Fruit and Vegetables,134.47
Warburtons,Bakery,32.59
Garnier,Beauty,0.26
Vanish,Cleaning,21.33
John West,Groceries,21.89
Garnier,Beauty,10.44
Bold,Cleaning,78.97
Vanish,Cleaning,35.54
Colmans,Groceries,0.84
Walkers,Groceries,43.38
Steve's Leaves,Fruit and Vegetables,18.82
Cathedral City,Groceries,0.29
Gilette,Beauty,38.20
Surf,Cleaning,77.58
Finish,Cleaning,3.60
Colmans,Groceries,9.71
Gilette,Beauty,41.60
Finish,Cleaning,87.70
Remington,Beauty,13.14
Hartleys,Groceries,64.63
Flora,Dairy,41.94
Felix,Pet,17.23
Gilette,Beauty,46.63
Simple,Beauty,3.69
Danish,Fresh Meat,130.60
Gressingham,Fresh Meat,112.75
Gilette,Beauty,2.98
Cathedral City,Groceries,9.19
Finish,Cleaning,7.45
Surf,Cleaning,17.92
Denhay,Fresh Meat,15.16
Vanish,Cleaning,27.74
Andrew,Groceries,17.43
Warburtons,Bakery,26.77
High Farm,Fruit and Vegetables,33.86
Gressingham,Fresh Meat,78.40
Go Cat,Pet,30.81
Remington,Beauty,98.57
Kleenex,Healthcare,27.75
Muddy Boots,Fresh Meat,41.75
Fairy,Cleaning,46.86
Fairy,Cleaning,22.38
Fairy,Cleaning,43.44
Gressingham,Fresh Meat,32.16
Steve's Leaves,Fruit and Vegetables,78.59
Kleenex,Healthcare,37.84
Tropicana,Groceries,30.37
Bakers,Pet,56.56
Knorr,Groceries,56.08
Andrew,Groceries,7.99
Walkers,Groceries,23.28
Flora,Dairy,96.18
Go Cat,Pet,79.61
Surf,Cleaning,19.88
Walkers,Groceries,59.58
Florette,Fruit and Vegetables,100.84
Roberts,Bakery,0.21
High Farm,Fruit and Vegetables,112.80
Weston Veg,Fruit and Vegetables,69.26
Roberts,Bakery,18.16
Kelloggs,Groceries,3.61
Activia,Dairy,31.41
Gilette,Beauty,2.11
Pedigree,Pet,77.92
Activia,Dairy,68.84
Roberts,Bakery,1.33
Gilette,Beauty,92.44
Cravendale,Dairy,1.28
Andrew,Groceries,72.06
Gu,Groceries,5.81
Hovis,Bakery,58.70
Heinz,Groceries,32.18
Sheba,Pet,43.19
Flora,Dairy,41.46
Richmond,Fresh Meat,26.10
Blue Diamond,Dairy,26.62
Cathedral City,Groceries,0.25
Hartleys,Groceries,21.23
Cravendale,Dairy,67.39
Loreal,Beauty,9.27
Florette,Fruit and Vegetables,24.25
Garnier,Beauty,3.99
Simple,Beauty,16.46
Loreal,Beauty,16.54
Roberts,Bakery,6.44
Kleenex,Healthcare,79.40
Hartleys,Groceries,18.19
Flora,Dairy,47.70
Heinz,Groceries,26.31
Walkers,Groceries,52.68
Rowse,Groceries,2.87
Steve's Leaves,Fruit and Vegetables,8.06
Simple,Beauty,116.84
Flora,Dairy,74.15
Kelloggs,Groceries,84.42
Blue Diamond,Dairy,41.14
Fairy,Cleaning,20.73
Hovis,Bakery,59.03
Garnier,Beauty,6.29
Kleenex,Healthcare,4.94
Blue Diamond,Dairy,1.29
Roberts,Bakery,81.73
Knorr,Groceries,86.48
Vaseline,Beauty,39.92
Bakers,Pet,7.61
Colmans,Groceries,17.87
Gressingham,Fresh Meat,4.60
Muller,Dairy,19.75
Colgate,Healthcare,58.94
New Farm,Fruit and Vegetables,41.91
Danish,Fresh Meat,93.40
Felix,Pet,49.30
John West,Groceries,9.91
Denhay,Fresh Meat,55.00
Muller,Dairy,63.78
Butchers,Pet,17.05
Vanish,Cleaning,7.99
Finish,Cleaning,36.75
Muddy Boots,Fresh Meat,0.54
Walkers,Groceries,2.74
Butchers,Pet,6.15
Gu,Groceries,7.46
Garnier,Beauty,102.09
Steve's Leaves,Fruit and Vegetables,31.66
Surf,Cleaning,18.33
Colmans,Groceries,27.00
Remington,Beauty,49.82
Hartleys,Groceries,113.99
New Farm,Fruit and Vegetables,19.50
Warburtons,Bakery,84.02
Simple,Beauty,53.93
Bakers,Pet,9.19
Activia,Dairy,15.67
Loreal,Beauty,59.94
Surf,Cleaning,1.78
Pedigree,Pet,32.45
Butchers,Pet,1.30
Colgate,Healthcare,90.07
Colmans,Groceries,22.43
Colgate,Healthcare,4.54
Roberts,Bakery,1.61
Walkers,Groceries,19.27
Kleenex,Healthcare,4.51
Colmans,Groceries,57.99
Pedigree,Pet,1.13
Vanish,Cleaning,22.52
Felix,Pet,36.32
Walkers,Groceries,15.27
Steve's Leaves,Fruit and Vegetables,89.53
Tropicana,Groceries,74.74
Florette,Fruit and Vegetables,19.67
Hartleys,Groceries,0.20
Fairy,Cleaning,27.41
Blue Diamond,Dairy,11.47
Colgate,Healthcare,10.51
Colmans,Groceries,48.82
Hovis,Bakery,113.81
