Danish,Fresh Meat,79.86
Fairy,Cleaning,1.67
Kelloggs,Groceries,7.80
Danish,Fresh Meat,5.41
Cravendale,Dairy,11.08
Denhay,Fresh Meat,3.66
Vaseline,Beauty,104.45
Cathedral City,Groceries,0.06
Loreal,Beauty,40.75
Bakers,Pet,17.13
Garnier,Beauty,78.65
Gressingham,Fresh Meat,118.30
Bold,Cleaning,81.96
Colmans,Groceries,16.82
Colgate,Healthcare,93.16
Activia,Dairy,3.08
New Farm,Fruit and Vegetables,28.34
Florette,Fruit and Vegetables,5.76
Muddy Boots,Fresh Meat,76.38
Butchers,Pet,18.79
Florette,Fruit and Vegetables,6.14
Steve's Leaves,Fruit and Vegetables,40.72
Florette,Fruit and Vegetables,49.78
Loreal,Beauty,40.39
Roberts,Bakery,61.98
Remington,Beauty,52.12
Heinz,Groceries,47.81
Activia,Dairy,50.34
Garnier,Beauty,53.96
Simple,Beauty,2.08
Roberts,Bakery,45.06
Simple,Beauty,86.68
Fairy,Cleaning,61.62
Muller,Dairy,12.14
Gressingham,Fresh Meat,14.63
Gilette,Beauty,20.82
Bakers,Pet,86.65
Warburtons,Bakery,78.14
Tropicana,Groceries,120.73
Roberts,Bakery,43.19
Kleenex,Healthcare,26.60
Bold,Cleaning,5.69
Kelloggs,Groceries,0.17
Lurpak,Dairy,42.16
Dave's Dairy,Dairy,18.39
Walkers,Groceries,28.92
Vaseline,Beauty,0.45
Kleenex,Healthcare,30.07
Kelloggs,Groceries,4.23
Go Cat,Pet,5.95
Felix,Pet,32.40
Roberts,Bakery,27.27
Delifrance,Bakery,5.80
Gressingham,Fresh Meat,32.39
New Farm,Fruit and Vegetables,5.51
Rowse,Groceries,39.01
Colmans,Groceries,20.56
Muller,Dairy,21.70
New Farm,Fruit and Vegetables,0.01
Sheba,Pet,1.08
Gilette,Beauty,2.22
Kelloggs,Groceries,84.43
High Farm,Fruit and Vegetables,6.00
Steve's Leaves,Fruit and Vegetables,1.41
Hovis,Bakery,27.90
Go Cat,Pet,3.07
Bakers,Pet,38.34
High Farm,Fruit and Vegetables,5.42
Blue Diamond,Dairy,23.50
Andrew,Groceries,31.00
Muller,Dairy,5.59
Delifrance,Bakery,9.32
Hovis,Bakery,5.79
Tropicana,Groceries,4.50
New Farm,Fruit and Vegetables,88.90
Heinz,Groceries,26.16
High Farm,Fruit and Vegetables,81.89
Blue Diamond,Dairy,11.37
Finish,Cleaning,69.87
Gilette,Beauty,45.38
Dave's Dairy,Dairy,84.42
Felix,Pet,125.00
Richmond,Fresh Meat,19.13
Muller,Dairy,73.48
Simple,Beauty,25.67
Weston Veg,Fruit and Vegetables,127.17
Simple,Beauty,71.24
Steve's Leaves,Fruit and Vegetables,2.05
Loreal,Beauty,11.66
Weston Veg,Fruit and Vegetables,41.13
Lurpak,Dairy,30.25
Gu,Groceries,21.17
Finish,Cleaning,60.41
Vaseline,Beauty,6.82
Florette,Fruit and Vegetables,97.74
Tropicana,Groceries,35.17
Florette,Fruit and Vegetables,13.65
Richmond,Fresh Meat,85.96
Delifrance,Bakery,8.71
Flora,Dairy,76.91
Butchers,Pet,48.12
Knorr,Groceries,50.70
Vaseline,Beauty,25.43
Muddy Boots,Fresh Meat,55.65
Walkers,Groceries,15.62
High Farm,Fruit and Vegetables,1.63
Knorr,Groceries,11.51
Dave's Dairy,Dairy,46.04
Richmond,Fresh Meat,55.49
Tropicana,Groceries,22.12
Andrew,Groceries,27.50
Go Cat,Pet,14.03
Hartleys,Groceries,33.48
Cravendale,Dairy,14.81
Colgate,Healthcare,27.95
Warburtons,Bakery,70.80
Simple,Beauty,4.13
Vanish,Cleaning,3.91
Finish,Cleaning,18.23
Knorr,Groceries,6.72
Danish,Fresh Meat,45.42
Felix,Pet,52.05
Gu,Groceries,2.22
Danish,Fresh Meat,71.32
Hartleys,Groceries,6.92
John West,Groceries,10.66
Tropicana,Groceries,7.56
Butchers,Pet,99.28
Flora,Dairy,15.66
Cravendale,Dairy,39.94
Danish,Fresh Meat,60.98
Florette,Fruit and Vegetables,24.72
Vanish,Cleaning,6.75
Rowse,Groceries,51.87
John West,Groceries,0.72
Flora,Dairy,54.33
Colmans,Groceries,100.21
John West,Groceries,16.09
Delifrance,Bakery,11.52
Cravendale,Dairy,46.27
John West,Groceries,5.60
Cathedral City,Groceries,35.92
Activia,Dairy,13.76
Butchers,Pet,1.54
Garnier,Beauty,66.29
Rowse,Groceries,26.51
Hartleys,Groceries,0.17
Dave's Dairy,Dairy,15.81
Loreal,Beauty,14.87
Knorr,Groceries,52.70
Colmans,Groceries,103.51
Surf,Cleaning,8.12
Andrew,Groceries,18.93
Pedigree,Pet,59.92
Surf,Cleaning,60.05
Finish,Cleaning,56.53
Activia,Dairy,52.80
Roberts,Bakery,72.72
Bold,Cleaning,59.66
Lurpak,Dairy,74.11
Gilette,Beauty,42.33
Knorr,Groceries,16.86
High Farm,Fruit and Vegetables,30.01
Gilette,Beauty,23.35
Kleenex,Healthcare,60.75
New Farm,Fruit and Vegetables,17.45
New Farm,Fruit and Vegetables,91.40
Steve's Leaves,Fruit and Vegetables,8.95
Go Cat,Pet,5.64
Loreal,Beauty,1.39
Vanish,Cleaning,73.87
Steve's Leaves,Fruit and Vegetables,8.12
Kelloggs,Groceries,37.47
Blue Diamond,Dairy,2.26
Knorr,Groceries,26.42
Gressingham,Fresh Meat,6.23
Cathedral City,Groceries,9.52
Surf,Cleaning,0.35
Felix,Pet,0.73
Gu,Groceries,34.38
Loreal,Beauty,4.32
Knorr,Groceries,36.76
Garnier,Beauty,12.93
Weston Veg,Fruit and Vegetables,31.56
Heinz,Groceries,61.60
Muller,Dairy,36.24
Richmond,Fresh Meat,29.12
Felix,Pet,32.90
New Farm,Fruit and Vegetables,45.79
Lurpak,Dairy,50.26
Delifrance,Bakery,89.37
High Farm,Fruit and Vegetables,5.87
Hartleys,Groceries,52.67
Dave's Dairy,Dairy,11.90
Denhay,Fresh Meat,85.17
Danish,Fresh Meat,51.40
New Farm,Fruit and Vegetables,0.44
Remington,Beauty,57.68
Knorr,Groceries,55.11
Gu,Groceries,60.65
Roberts,Bakery,4.52
Cravendale,Dairy,26.66
Garnier,Beauty,26.17
Vanish,Cleaning,1.37
Flora,Dairy,22.22
High Farm,Fruit and Vegetables,73.86
Kelloggs,Groceries,34.03
Cravendale,Dairy,30.77
Gu,Groceries,19.34
Walkers,Groceries,14.99
Roberts,Bakery,4.97
Sheba,Pet,53.81
Bakers,Pet,16.34
Loreal,Beauty,114.55
Andrew,Groceries,15.90
Dave's Dairy,Dairy,44.44
Cathedral City,Groceries,72.89
Loreal,Beauty,16.60
Garnier,Beauty,83.15
Vanish,Cleaning,18.84
Weston Veg,Fruit and Vegetables,74.04
Colmans,Groceries,31.24
Hovis,Bakery,55.50
Go Cat,Pet,48.17
Warburtons,Bakery,72.02
Rowse,Groceries,14.68
Bold,Cleaning,89.58
Felix,Pet,1.69
Kleenex,Healthcare,133.33
Pedigree,Pet,109.50
Richmond,Fresh Meat,4.46
Activia,Dairy,6.45
Knorr,Groceries,13.30
Flora,Dairy,33.41
Vanish,Cleaning,14.11
Denhay,Fresh Meat,7.06
Bakers,Pet,21.76
Fairy,Cleaning,1.52
Bakers,Pet,62.00
Weston Veg,Fruit and Vegetables,39.05
Felix,Pet,39.94
Denhay,Fresh Meat,34.27
Bold,Cleaning,59.25
Finish,Cleaning,3.94
Butchers,Pet,7.53
Colmans,Groceries,42.23
Go Cat,Pet,63.62
Fairy,Cleaning,71.02
Kleenex,Healthcare,17.26
Cravendale,Dairy,59.52
Roberts,Bakery,41.86
Loreal,Beauty,0.48
Richmond,Fresh Meat,27.39
Walkers,Groceries,45.03
Finish,Cleaning,1.10
Remington,Beauty,82.75
Tropicana,Groceries,12.69
Garnier,Beauty,27.86
Fairy,Cleaning,26.56
Tropicana,Groceries,37.82
Gilette,Beauty,59.22
Vanish,Cleaning,20.41
Activia,Dairy,53.52
Remington,Beauty,44.36
Fairy,Cleaning,6.25
Simple,Beauty,99.98
Fairy,Cleaning,17.25
Andrew,Groceries,34.92
Knorr,Groceries,11.31
Vaseline,Beauty,13.48
Finish,Cleaning,7.92
Go Cat,Pet,14.10
Warburtons,Bakery,2.14
Surf,Cleaning,8.78
Colgate,Healthcare,18.17
Weston Veg,Fruit and Vegetables,67.84
Colmans,Groceries,18.44
Pedigree,Pet,34.24
Blue Diamond,Dairy,26.53
Heinz,Groceries,2.60
Walkers,Groceries,80.16
John West,Groceries,69.10
Blue Diamond,Dairy,53.46
Kleenex,Healthcare,134.37
Blue Diamond,Dairy,81.76
Hartleys,Groceries,23.88
Colmans,Groceries,92.85
Fairy,Cleaning,58.02
Hartleys,Groceries,16.69
Muller,Dairy,8.86
Loreal,Beauty,19.90
Danish,Fresh Meat,48.46
Andrew,Groceries,91.83
John West,Groceries,83.27
Remington,Beauty,40.98
Bold,Cleaning,6.19
Activia,Dairy,2.29
John West,Groceries,42.39
High Farm,Fruit and Vegetables,7.29
Kelloggs,Groceries,5.37
Gu,Groceries,1.48
Denhay,Fresh Meat,19.20
Colgate,Healthcare,58.30
Butchers,Pet,23.00
Activia,Dairy,26.23
Butchers,Pet,19.55
Hovis,Bakery,20.58
Andrew,Groceries,8.63
Roberts,Bakery,45.96
Weston Veg,Fruit and Vegetables,62.97
Muller,Dairy,30.40
Denhay,Fresh Meat,12.27
Loreal,Beauty,37.07
Surf,Cleaning,11.74
Knorr,Groceries,108.12
Activia,Dairy,6.48
Walkers,Groceries,40.85
Colgate,Healthcare,96.71
Flora,Dairy,0.26
Vanish,Cleaning,45.81
High Farm,Fruit and Vegetables,29.76
Blue Diamond,Dairy,18.64
Sheba,Pet,68.04
Rowse,Groceries,60.82
Roberts,Bakery,89.42
Kleenex,Healthcare,0.95
Colmans,Groceries,67.18
Weston Veg,Fruit and Vegetables,0.99
Roberts,Bakery,27.94
Heinz,Groceries,10.03
John West,Groceries,80.96
Hovis,Bakery,13.87
Garnier,Beauty,62.12
Go Cat,Pet,2.64
Fairy,Cleaning,0.51
Lurpak,Dairy,36.11
Bakers,Pet,115.49
Heinz,Groceries,7.67
Vanish,Cleaning,83.44
Hovis,Bakery,44.24
Rowse,Groceries,21.35
Fairy,Cleaning,6.12
Gressingham,Fresh Meat,0.82
New Farm,Fruit and Vegetables,41.17
Roberts,Bakery,42.20
Richmond,Fresh Meat,98.99
Heinz,Groceries,42.09
Tropicana,Groceries,24.14
Roberts,Bakery,46.02
Kleenex,Healthcare,20.47
Muddy Boots,Fresh Meat,4.72
Colgate,Healthcare,0.76
Felix,Pet,67.84
Colmans,Groceries,91.28
Pedigree,Pet,27.62
Roberts,Bakery,90.21
Steve's Leaves,Fruit and Vegetables,8.60
Go Cat,Pet,30.20
Delifrance,Bakery,48.44
Gu,Groceries,18.51
Simple,Beauty,29.43
Loreal,Beauty,44.55
Steve's Leaves,Fruit and Vegetables,2.16
Florette,Fruit and Vegetables,6.17
Colmans,Groceries,93.98
Rowse,Groceries,40.58
Colmans,Groceries,112.88
Bakers,Pet,11.84
Tropicana,Groceries,10.16
Delifrance,Bakery,14.60
New Farm,Fruit and Vegetables,48.53
Muddy Boots,Fresh Meat,0.23
Rowse,Groceries,68.25
Go Cat,Pet,69.72
Bold,Cleaning,2.23
Colgate,Healthcare,37.38
Kelloggs,Groceries,10.78
Go Cat,Pet,5.10
Activia,Dairy,42.61
Hovis,Bakery,10.01
Cathedral City,Groceries,75.54
Florette,Fruit and Vegetables,17.97
Kelloggs,Groceries,31.98
Butchers,Pet,127.39
Felix,Pet,26.13
Heinz,Groceries,37.38
Finish,Cleaning,78.01
Walkers,Groceries,97.78
Vanish,Cleaning,24.21
Vanish,Cleaning,20.62
Hovis,Bakery,18.03
Steve's Leaves,Fruit and Vegetables,8.94
Go Cat,Pet,112.24
