Rowse,Groceries,23.66
Simple,Beauty,10.55
Dave's Dairy,Dairy,0.61
Muddy Boots,Fresh Meat,10.18
Gu,Groceries,25.89
Delifrance,Bakery,20.65
Activia,Dairy,28.73
Surf,Cleaning,13.36
Bakers,Pet,7.84
Walkers,Groceries,8.11
Muller,Dairy,11.64
Felix,Pet,12.36
Kelloggs,Groceries,16.08
Muller,Dairy,23.60
Vanish,Cleaning,66.18
Florette,Fruit and Vegetables,26.57
Remington,Beauty,21.36
Muddy Boots,Fresh Meat,96.75
John West,Groceries,6.11
Hartleys,Groceries,9.50
Lurpak,Dairy,76.08
Gu,Groceries,9.29
Cravendale,Dairy,83.06
Kleenex,Healthcare,128.72
Weston Veg,Fruit and Vegetables,5.48
Gu,Groceries,4.20
Cravendale,Dairy,28.35
Cravendale,Dairy,106.78
Denhay,Fresh Meat,32.49
Pedigree,Pet,8.09
Activia,Dairy,58.90
Weston Veg,Fruit and Vegetables,95.22
Butchers,Pet,3.32
Rowse,Groceries,91.07
Richmond,Fresh Meat,35.84
Sheba,Pet,67.99
Cathedral City,Groceries,0.66
Richmond,Fresh Meat,0.95
Colmans,Groceries,10.84
Delifrance,Bakery,33.51
Vaseline,Beauty,34.92
Bakers,Pet,44.90
Tropicana,Groceries,0.08
Garnier,Beauty,84.25
Andrew,Groceries,0.17
Knorr,Groceries,104.05
Rowse,Groceries,2.82
Kleenex,Healthcare,17.87
Kelloggs,Groceries,56.06
Hartleys,Groceries,11.99
Muddy Boots,Fresh Meat,71.47
Bakers,Pet,10.39
High Farm,Fruit and Vegetables,2.70
Butchers,Pet,62.33
Blue Diamond,Dairy,5.27
Cathedral City,Groceries,2.89
Richmond,Fresh Meat,0.53
Go Cat,Pet,25.22
Roberts,Bakery,11.03
Tropicana,Groceries,80.53
Garnier,Beauty,59.42
Hovis,Bakery,9.76
High Farm,Fruit and Vegetables,33.21
Kelloggs,Groceries,88.44
Lurpak,Dairy,39.67
Dave's Dairy,Dairy,71.29
Rowse,Groceries,4.19
New Farm,Fruit and Vegetables,10.15
Finish,Cleaning,5.89
Hovis,Bakery,10.30
Gilette,Beauty,17.02
High Farm,Fruit and Vegetables,39.74
Cravendale,Dairy,72.77
Lurpak,Dairy,92.55
Hartleys,Groceries,12.83
Hartleys,Groceries,7.30
Cathedral City,Groceries,68.87
Bold,Cleaning,41.54
Kleenex,Healthcare,60.04
Butchers,Pet,102.73
Kleenex,Healthcare,1.78
Roberts,Bakery,17.10
Warburtons,Bakery,55.34
Garnier,Beauty,0.96
Dave's Dairy,Dairy,46.81
Finish,Cleaning,2.85
Gilette,Beauty,4.17
Blue Diamond,Dairy,22.05
Flora,Dairy,55.55
Sheba,Pet,29.95
Dave's Dairy,Dairy,95.35
Garnier,Beauty,25.86
Pedigree,Pet,39.14
Kleenex,Healthcare,49.44
Dave's Dairy,Dairy,3.50
Surf,Cleaning,73.73
Hovis,Bakery,124.44
Rowse,Groceries,112.04
Muddy Boots,Fresh Meat,106.18
Walkers,Groceries,93.40
Sheba,Pet,24.46
Activia,Dairy,11.65
Kleenex,Healthcare,57.80
Activia,Dairy,29.45
Kleenex,Healthcare,27.85
Flora,Dairy,0.93
New Farm,Fruit and Vegetables,77.52
Simple,Beauty,94.88
Remington,Beauty,5.16
Danish,Fresh Meat,6.08
Steve's Leaves,Fruit and Vegetables,53.52
Richmond,Fresh Meat,12.22
Hovis,Bakery,94.63
Flora,Dairy,2.43
Garnier,Beauty,11.53
Cravendale,Dairy,9.22
Vanish,Cleaning,60.02
Sheba,Pet,13.04
Heinz,Groceries,73.47
Bold,Cleaning,20.93
Knorr,Groceries,47.60
Garnier,Beauty,2.74
Muller,Dairy,78.61
Hovis,Bakery,2.60
Gu,Groceries,6.47
Vanish,Cleaning,4.49
Go Cat,Pet,86.31
Steve's Leaves,Fruit and Vegetables,28.19
Danish,Fresh Meat,101.16
Gu,Groceries,112.12
Gu,Groceries,52.19
Weston Veg,Fruit and Vegetables,6.06
John West,Groceries,44.68
Delifrance,Bakery,86.51
Andrew,Groceries,20.74
Finish,Cleaning,44.19
Gu,Groceries,43.30
Vanish,Cleaning,76.58
Kleenex,Healthcare,14.35
Walkers,Groceries,7.27
Colgate,Healthcare,28.92
Cathedral City,Groceries,46.90
Cravendale,Dairy,7.69
Walkers,Groceries,23.13
Sheba,Pet,84.70
Roberts,Bakery,3.33
Vaseline,Beauty,16.03
Knorr,Groceries,0.37
Flora,Dairy,7.45
Blue Diamond,Dairy,57.38
Andrew,Groceries,60.34
Sheba,Pet,84.90
Danish,Fresh Meat,26.69
Gressingham,Fresh Meat,51.79
Dave's Dairy,Dairy,26.96
Weston Veg,Fruit and Vegetables,85.12
Garnier,Beauty,15.07
Delifrance,Bakery,13.46
Kelloggs,Groceries,37.23
Weston Veg,Fruit and Vegetables,92.65
Flora,Dairy,20.51
John West,Groceries,50.21
Loreal,Beauty,1.62
Gressingham,Fresh Meat,41.60
Florette,Fruit and Vegetables,67.89
Richmond,Fresh Meat,62.27
Blue Diamond,Dairy,43.75
Kelloggs,Groceries,72.45
Gilette,Beauty,19.05
Kelloggs,Groceries,102.29
New Farm,Fruit and Vegetables,49.30
Dave's Dairy,Dairy,103.05
Knorr,Groceries,8.90
Kelloggs,Groceries,8.25
Garnier,Beauty,125.68
Florette,Fruit and Vegetables,13.78
Roberts,Bakery,12.96
Surf,Cleaning,75.73
Surf,Cleaning,7.06
Kleenex,Healthcare,30.84
Walkers,Groceries,6.31
Denhay,Fresh Meat,81.96
Roberts,Bakery,26.16
Surf,Cleaning,46.64
Walkers,Groceries,75.68
Hartleys,Groceries,15.37
Pedigree,Pet,54.67
Kelloggs,Groceries,64.26
Florette,Fruit and Vegetables,110.22
Butchers,Pet,9.09
Blue Diamond,Dairy,60.63
Roberts,Bakery,1.84
Flora,Dairy,1.82
Walkers,Groceries,25.73
Garnier,Beauty,63.35
Felix,Pet,4.31
Danish,Fresh Meat,9.39
Kleenex,Healthcare,20.17
Andrew,Groceries,38.59
Bakers,Pet,47.65
Richmond,Fresh Meat,49.92
Dave's Dairy,Dairy,105.01
Gilette,Beauty,76.30
Danish,Fresh Meat,4.67
Finish,Cleaning,6.01
Andrew,Groceries,3.55
