Felix,Pet,92.80
Surf,Cleaning,7.21
Warburtons,Bakery,4.72
Muller,Dairy,15.04
Denhay,Fresh Meat,34.41
Dave's Dairy,Dairy,1.25
Muller,Dairy,30.41
Andrew,Groceries,8.63
Felix,Pet,7.23
Weston Veg,Fruit and Vegetables,70.27
Blue Diamond,Dairy,11.05
Denhay,Fresh Meat,27.20
Andrew,Groceries,29.14
Vaseline,Beauty,61.69
Hovis,Bakery,7.48
Flora,Dairy,24.17
Butchers,Pet,138.75
John West,Groceries,94.84
Knorr,Groceries,25.75
Dave's Dairy,Dairy,42.76
Hartleys,Groceries,90.33
Gu,Groceries,62.88
Kleenex,Healthcare,0.05
Sheba,Pet,23.97
Hartleys,Groceries,4.35
Fairy,Cleaning,7.17
Lurpak,Dairy,74.29
Butchers,Pet,65.19
Dave's Dairy,Dairy,2.78
Gressingham,Fresh Meat,1.35
Garnier,Beauty,93.72
Denhay,Fresh Meat,26.83
Roberts,Bakery,15.19
Vaseline,Beauty,90.64
Sheba,Pet,99.73
Flora,Dairy,33.52
Steve's Leaves,Fruit and Vegetables,31.35
Kelloggs,Groceries,26.50
Gu,Groceries,34.84
Denhay,Fresh Meat,98.21
Loreal,Beauty,18.37
High Farm,Fruit and Vegetables,65.04
Bakers,Pet,46.78
Gu,Groceries,12.45
Walkers,Groceries,72.85
Colmans,Groceries,86.96
Gressingham,Fresh Meat,12.76
Sheba,Pet,61.80
Activia,Dairy,109.75
Cravendale,Dairy,34.30
Flora,Dairy,1.22
Colmans,Groceries,52.37
Weston Veg,Fruit and Vegetables,6.65
Warburtons,Bakery,12.34
Go Cat,Pet,15.53
Sheba,Pet,0.24
Surf,Cleaning,21.53
Dave's Dairy,Dairy,58.11
Florette,Fruit and Vegetables,57.02
Kleenex,Healthcare,89.20
Dave's Dairy,Dairy,4.98
Gilette,Beauty,14.40
High Farm,Fruit and Vegetables,10.19
Walkers,Groceries,61.95
Finish,Cleaning,103.89
Tropicana,Groceries,2.05
Colmans,Groceries,115.44
Hartleys,Groceries,4.86
John West,Groceries,45.14
John West,Groceries,27.50
Steve's Leaves,Fruit and Vegetables,124.46
Gressingham,Fresh Meat,31.13
Muddy Boots,Fresh Meat,9.30
Hartleys,Groceries,12.57
Cathedral City,Groceries,16.31
Gu,Groceries,21.15
Dave's Dairy,Dairy,26.57
Steve's Leaves,Fruit and Vegetables,17.86
Walkers,Groceries,8.77
Sheba,Pet,27.36
Kleenex,Healthcare,19.79
Go Cat,Pet,78.25
Surf,Cleaning,22.61
New Farm,Fruit and Vegetables,5.43
Hovis,Bakery,35.03
Muller,Dairy,61.98
Tropicana,Groceries,10.57
Bold,Cleaning,28.79
Richmond,Fresh Meat,111.35
Warburtons,Bakery,81.60
Flora,Dairy,4.02
Rowse,Groceries,23.43
Garnier,Beauty,34.86
Knorr,Groceries,95.45
Steve's Leaves,Fruit and Vegetables,12.12
Colgate,Healthcare,32.20
Flora,Dairy,22.09
New Farm,Fruit and Vegetables,32.49
Muddy Boots,Fresh Meat,129.64
Denhay,Fresh Meat,73.60
Roberts,Bakery,23.87
Bakers,Pet,1.22
Pedigree,Pet,34.57
Hartleys,Groceries,38.07
Activia,Dairy,31.95
Bakers,Pet,81.66
Danish,Fresh Meat,65.90
Colgate,Healthcare,71.79
Warburtons,Bakery,40.24
Kelloggs,Groceries,26.07
Go Cat,Pet,2.63
Weston Veg,Fruit and Vegetables,0.67
Knorr,Groceries,25.60
Colgate,Healthcare,47.73
Colgate,Healthcare,70.16
Vaseline,Beauty,87.89
Heinz,Groceries,2.01
Knorr,Groceries,0.90
Danish,Fresh Meat,4.56
Richmond,Fresh Meat,11.66
Butchers,Pet,82.25
Kelloggs,Groceries,83.70
Heinz,Groceries,48.43
Blue Diamond,Dairy,3.74
Andrew,Groceries,35.01
Go Cat,Pet,0.17
Butchers,Pet,9.80
High Farm,Fruit and Vegetables,10.81
Kelloggs,Groceries,2.21
Walkers,Groceries,63.89
Delifrance,Bakery,13.46
Cathedral City,Groceries,40.59
Richmond,Fresh Meat,5.19
Cathedral City,Groceries,35.90
Tropicana,Groceries,27.46
Cathedral City,Groceries,36.58
Richmond,Fresh Meat,0.87
Colmans,Groceries,3.23
Butchers,Pet,35.15
Remington,Beauty,44.83
Rowse,Groceries,124.44
Richmond,Fresh Meat,17.48
Bakers,Pet,20.47
Finish,Cleaning,133.58
Andrew,Groceries,29.02
Cathedral City,Groceries,31.12
Vaseline,Beauty,8.10
Lurpak,Dairy,13.09
Richmond,Fresh Meat,35.40
Sheba,Pet,32.14
Loreal,Beauty,4.09
Bold,Cleaning,5.56
Remington,Beauty,20.34
Andrew,Groceries,20.01
Sheba,Pet,9.52
Gressingham,Fresh Meat,35.65
Walkers,Groceries,25.40
Hartleys,Groceries,44.36
Steve's Leaves,Fruit and Vegetables,86.58
Florette,Fruit and Vegetables,134.66
Felix,Pet,12.97
Finish,Cleaning,12.15
Danish,Fresh Meat,49.01
Simple,Beauty,5.24
Colgate,Healthcare,69.33
Colgate,Healthcare,111.98
Colgate,Healthcare,107.20
Heinz,Groceries,53.75
Cravendale,Dairy,23.93
Walkers,Groceries,71.97
Gu,Groceries,24.19
Lurpak,Dairy,28.31
Andrew,Groceries,7.03
Go Cat,Pet,25.87
Danish,Fresh Meat,3.86
Colgate,Healthcare,56.37
Tropicana,Groceries,2.45
Pedigree,Pet,12.08
Garnier,Beauty,22.48
Rowse,Groceries,82.12
Gressingham,Fresh Meat,1.57
Go Cat,Pet,2.18
