Go Cat,Pet,59.18
Fairy,Cleaning,48.43
Gressingham,Fresh Meat,11.20
Kelloggs,Groceries,65.52
Bold,Cleaning,24.62
Steve's Leaves,Fruit and Vegetables,46.27
Cathedral City,Groceries,56.75
High Farm,Fruit and Vegetables,47.61
Butchers,Pet,68.29
New Farm,Fruit and Vegetables,10.48
Tropicana,Groceries,3.34
Remington,Beauty,21.14
Muller,Dairy,1.01
Surf,Cleaning,64.49
Finish,Cleaning,38.58
Bold,Cleaning,2.68
Bold,Cleaning,75.18
Hovis,Bakery,63.63
Richmond,Fresh Meat,67.26
Kelloggs,Groceries,25.53
Cravendale,Dairy,54.55
Remington,Beauty,1.56
Go Cat,Pet,6.95
Go Cat,Pet,95.41
Remington,Beauty,61.52
Cathedral City,Groceries,43.92
Surf,Cleaning,28.69
Andrew,Groceries,56.78
Delifrance,Bakery,97.93
Simple,Beauty,53.38
Vanish,Cleaning,43.14
Pedigree,Pet,19.22
Vaseline,Beauty,7.58
Dave's Dairy,Dairy,89.35
Delifrance,Bakery,76.02
Delifrance,Bakery,127.36
Kelloggs,Groceries,79.30
Steve's Leaves,Fruit and Vegetables,27.73
Hartleys,Groceries,26.17
Walkers,Groceries,5.55
John West,Groceries,72.44
Gu,Groceries,16.70
Colgate,Healthcare,47.25
Hartleys,Groceries,6.72
Walkers,Groceries,86.51
Muller,Dairy,13.91
Cravendale,Dairy,1.08
Bakers,Pet,2.68
Colgate,Healthcare,126.15
Hovis,Bakery,8.59
Weston Veg,Fruit and Vegetables,124.50
Tropicana,Groceries,0.55
Walkers,Groceries,33.90
New Farm,Fruit and Vegetables,47.88
High Farm,Fruit and Vegetables,51.26
Delifrance,Bakery,53.20
Cravendale,Dairy,128.56
Vanish,Cleaning,18.14
Kelloggs,Groceries,71.43
Kelloggs,Groceries,15.38
Gu,Groceries,64.51
Richmond,Fresh Meat,9.34
Cravendale,Dairy,2.86
Rowse,Groceries,62.90
Sheba,Pet,5.47
