Weston Veg,Fruit and Vegetables,25.68
High Farm,Fruit and Vegetables,14.80
New Farm,Fruit and Vegetables,123.89
Walkers,Groceries,18.34
High Farm,Fruit and Vegetables,5.64
Gilette,Beauty,5.13
Simple,Beauty,54.48
Colmans,Groceries,36.21
Colmans,Groceries,37.31
Activia,Dairy,99.73
Steve's Leaves,Fruit and Vegetables,49.85
Fairy,Cleaning,142.92
Pedigree,Pet,43.60
Sheba,Pet,22.94
Warburtons,Bakery,90.30
Gu,Groceries,74.87
Walkers,Groceries,5.65
Lurpak,Dairy,16.21
Heinz,Groceries,2.59
Bakers,Pet,2.54
Vanish,Cleaning,2.49
Simple,Beauty,65.88
Activia,Dairy,21.89
Loreal,Beauty,12.26
Pedigree,Pet,31.16
Gu,Groceries,8.82
Rowse,Groceries,87.23
Muddy Boots,Fresh Meat,58.78
Rowse,Groceries,48.49
Simple,Beauty,57.56
Bakers,Pet,134.30
Cathedral City,Groceries,30.71
Muddy Boots,Fresh Meat,1.94
Danish,Fresh Meat,81.45
John West,Groceries,6.59
Blue Diamond,Dairy,17.36
Finish,Cleaning,1.77
Weston Veg,Fruit and Vegetables,6.27
Finish,Cleaning,84.54
Andrew,Groceries,51.68
Bold,Cleaning,39.53
Loreal,Beauty,15.41
Finish,Cleaning,94.62
Hovis,Bakery,2.00
Surf,Cleaning,18.43
Sheba,Pet,44.60
John West,Groceries,122.46
Knorr,Groceries,80.64
Felix,Pet,50.70
Hartleys,Groceries,66.19
Surf,Cleaning,41.21
Rowse,Groceries,4.25
Weston Veg,Fruit and Vegetables,13.12
Butchers,Pet,7.72
Hovis,Bakery,4.39
Vaseline,Beauty,58.99
Delifrance,Bakery,20.68
Simple,Beauty,79.17
Lurpak,Dairy,34.98
Florette,Fruit and Vegetables,5.32
Andrew,Groceries,20.14
Gressingham,Fresh Meat,95.40
Vanish,Cleaning,40.20
Tropicana,Groceries,7.51
Bold,Cleaning,76.62
Cravendale,Dairy,1.74
Activia,Dairy,76.40
Flora,Dairy,84.69
Florette,Fruit and Vegetables,39.65
Richmond,Fresh Meat,24.45
Gressingham,Fresh Meat,98.31
Knorr,Groceries,23.76
Tropicana,Groceries,12.08
Walkers,Groceries,65.51
Colgate,Healthcare,20.84
Tropicana,Groceries,12.26
Danish,Fresh Meat,3.09
Dave's Dairy,Dairy,71.59
Bold,Cleaning,2.35
Roberts,Bakery,20.51
Colmans,Groceries,6.14
Tropicana,Groceries,2.31
Colmans,Groceries,10.10
High Farm,Fruit and Vegetables,73.97
Dave's Dairy,Dairy,36.41
Muller,Dairy,14.78
Activia,Dairy,50.69
John West,Groceries,113.05
Vaseline,Beauty,62.47
Roberts,Bakery,42.33
Kelloggs,Groceries,79.47
Weston Veg,Fruit and Vegetables,108.59
Butchers,Pet,12.00
Kleenex,Healthcare,56.18
