Cathedral City,Groceries,19.24
Kleenex,Healthcare,43.02
Delifrance,Bakery,26.88
Heinz,Groceries,0.87
Muddy Boots,Fresh Meat,4.41
Colmans,Groceries,14.50
Hartleys,Groceries,15.77
Muller,Dairy,10.58
Gilette,Beauty,23.33
Knorr,Groceries,3.05
Blue Diamond,Dairy,29.00
Gressingham,Fresh Meat,12.01
Colmans,Groceries,9.01
Sheba,Pet,5.97
Dave's Dairy,Dairy,56.46
Denhay,Fresh Meat,69.16
Surf,Cleaning,60.02
Danish,Fresh Meat,50.12
Activia,Dairy,48.35
Colgate,Healthcare,50.48
John West,Groceries,50.67
Denhay,Fresh Meat,32.68
Richmond,Fresh Meat,17.52
Weston Veg,Fruit and Vegetables,7.95
Garnier,Beauty,57.58
Colmans,Groceries,5.60
Denhay,Fresh Meat,1.55
Sheba,Pet,25.61
Knorr,Groceries,73.32
Colgate,Healthcare,36.17
Felix,Pet,8.34
Garnier,Beauty,3.04
Rowse,Groceries,9.22
Knorr,Groceries,6.89
Lurpak,Dairy,13.26
Blue Diamond,Dairy,118.09
Garnier,Beauty,23.02
Warburtons,Bakery,15.61
Heinz,Groceries,8.23
Colgate,Healthcare,49.79
Walkers,Groceries,53.61
New Farm,Fruit and Vegetables,70.16
Kleenex,Healthcare,75.68
Andrew,Groceries,33.84
Steve's Leaves,Fruit and Vegetables,99.06
Gilette,Beauty,11.52
Muller,Dairy,74.26
Muller,Dairy,22.93
Gu,Groceries,84.95
Kelloggs,Groceries,91.41
Gilette,Beauty,1.32
Steve's Leaves,Fruit and Vegetables,7.05
Colgate,Healthcare,33.25
Rowse,Groceries,37.32
Weston Veg,Fruit and Vegetables,74.37
Gilette,Beauty,46.31
Vanish,Cleaning,4.19
Finish,Cleaning,11.33
Surf,Cleaning,33.22
Dave's Dairy,Dairy,123.37
Heinz,Groceries,0.59
Richmond,Fresh Meat,13.95
Flora,Dairy,0.58
Florette,Fruit and Vegetables,94.78
Richmond,Fresh Meat,3.31
Heinz,Groceries,29.23
Vaseline,Beauty,5.19
Flora,Dairy,88.19
Cathedral City,Groceries,64.22
Felix,Pet,5.58
Butchers,Pet,29.96
Pedigree,Pet,86.78
Richmond,Fresh Meat,11.23
Rowse,Groceries,55.42
Gilette,Beauty,36.95
Lurpak,Dairy,37.23
Richmond,Fresh Meat,7.79
Muddy Boots,Fresh Meat,49.30
Bakers,Pet,69.26
Gressingham,Fresh Meat,120.63
Roberts,Bakery,66.73
Felix,Pet,30.72
Andrew,Groceries,8.01
