Muller,Dairy,84.13
Dave's Dairy,Dairy,23.95
Tropicana,Groceries,12.59
Colgate,Healthcare,0.44
Hartleys,Groceries,7.59
Roberts,Bakery,47.29
Rowse,Groceries,21.40
Fairy,Cleaning,73.53
Finish,Cleaning,5.78
Colmans,Groceries,85.22
Heinz,Groceries,31.10
Muddy Boots,Fresh Meat,20.14
Garnier,Beauty,29.53
Gilette,Beauty,0.97
High Farm,Fruit and Vegetables,40.08
Vanish,Cleaning,13.61
Loreal,Beauty,33.00
Surf,Cleaning,1.06
Walkers,Groceries,8.46
Richmond,Fresh Meat,1.38
Roberts,Bakery,59.01
Lurpak,Dairy,16.22
Fairy,Cleaning,56.93
Cathedral City,Groceries,9.14
Gilette,Beauty,29.23
Roberts,Bakery,5.04
Cathedral City,Groceries,0.40
Activia,Dairy,1.95
Vanish,Cleaning,9.24
Florette,Fruit and Vegetables,56.38
Denhay,Fresh Meat,4.29
Kleenex,Healthcare,20.62
Lurpak,Dairy,24.59
Muddy Boots,Fresh Meat,3.00
Go Cat,Pet,15.71
Cathedral City,Groceries,47.59
Lurpak,Dairy,15.98
Denhay,Fresh Meat,15.94
Richmond,Fresh Meat,62.42
Kleenex,Healthcare,22.34
John West,Groceries,122.65
Delifrance,Bakery,1.89
Garnier,Beauty,73.16
Tropicana,Groceries,36.70
Garnier,Beauty,16.99
Cravendale,Dairy,102.74
John West,Groceries,61.44
John West,Groceries,118.34
Flora,Dairy,0.10
Walkers,Groceries,21.50
Remington,Beauty,17.12
Steve's Leaves,Fruit and Vegetables,8.89
Florette,Fruit and Vegetables,15.59
Flora,Dairy,0.37
Rowse,Groceries,38.35
Steve's Leaves,Fruit and Vegetables,100.86
Kelloggs,Groceries,20.11
Walkers,Groceries,102.69
Activia,Dairy,4.98
Garnier,Beauty,11.27
Butchers,Pet,130.00
Dave's Dairy,Dairy,23.48
Tropicana,Groceries,47.36
Go Cat,Pet,1.29
Steve's Leaves,Fruit and Vegetables,14.52
Felix,Pet,30.61
Finish,Cleaning,7.99
Surf,Cleaning,46.12
Muller,Dairy,11.52
Rowse,Groceries,46.64
Walkers,Groceries,7.06
Heinz,Groceries,11.21
Gressingham,Fresh Meat,121.26
Warburtons,Bakery,38.79
Gilette,Beauty,9.11
Andrew,Groceries,51.09
High Farm,Fruit and Vegetables,5.47
Go Cat,Pet,68.98
Heinz,Groceries,39.47
Dave's Dairy,Dairy,86.34
Bakers,Pet,43.28
Weston Veg,Fruit and Vegetables,49.39
Cathedral City,Groceries,65.45
Knorr,Groceries,1.55
High Farm,Fruit and Vegetables,11.25
Surf,Cleaning,56.37
Walkers,Groceries,29.60
Lurpak,Dairy,35.66
