Andrew,Groceries,26.36
Warburtons,Bakery,86.92
Richmond,Fresh Meat,45.39
Gu,Groceries,84.32
Blue Diamond,Dairy,85.12
Gressingham,Fresh Meat,7.27
Finish,Cleaning,2.73
Vaseline,Beauty,128.31
Cathedral City,Groceries,20.77
Muller,Dairy,34.04
Walkers,Groceries,66.62
Walkers,Groceries,5.05
Hartleys,Groceries,7.13
Hovis,Bakery,46.83
Hovis,Bakery,56.12
John West,Groceries,17.60
Remington,Beauty,20.52
Tropicana,Groceries,72.29
Simple,Beauty,21.01
Lurpak,Dairy,6.36
Gu,Groceries,3.51
Denhay,Fresh Meat,8.10
Vaseline,Beauty,55.66
Finish,Cleaning,9.72
Vaseline,Beauty,18.20
Bakers,Pet,33.89
Remington,Beauty,18.33
Lurpak,Dairy,51.29
Bold,Cleaning,0.28
Go Cat,Pet,110.36
Butchers,Pet,74.22
Blue Diamond,Dairy,57.35
Flora,Dairy,14.34
Andrew,Groceries,51.40
Denhay,Fresh Meat,116.93
Colgate,Healthcare,3.64
Finish,Cleaning,37.10
Heinz,Groceries,38.87
Tropicana,Groceries,83.62
Roberts,Bakery,19.62
Gressingham,Fresh Meat,17.16
Butchers,Pet,47.84
Cravendale,Dairy,20.10
Danish,Fresh Meat,32.22
Gilette,Beauty,128.09
Cravendale,Dairy,70.50
Sheba,Pet,42.92
Sheba,Pet,25.24
Tropicana,Groceries,63.51
Danish,Fresh Meat,8.77
Hartleys,Groceries,11.25
Delifrance,Bakery,19.53
Denhay,Fresh Meat,1.86
Finish,Cleaning,69.96
Muller,Dairy,84.41
Warburtons,Bakery,4.72
Hartleys,Groceries,64.32
Colgate,Healthcare,7.59
Weston Veg,Fruit and Vegetables,29.22
Cathedral City,Groceries,96.99
Denhay,Fresh Meat,69.15
Gu,Groceries,12.60
Rowse,Groceries,81.11
Surf,Cleaning,68.46
Vanish,Cleaning,38.87
Cathedral City,Groceries,17.40
Hartleys,Groceries,100.39
Garnier,Beauty,5.53
Simple,Beauty,52.15
Muller,Dairy,10.63
Vanish,Cleaning,49.09
Roberts,Bakery,71.22
Hovis,Bakery,15.24
Finish,Cleaning,12.25
Danish,Fresh Meat,15.75
Knorr,Groceries,4.78
High Farm,Fruit and Vegetables,2.24
Hovis,Bakery,50.23
Walkers,Groceries,70.43
Fairy,Cleaning,29.43
Dave's Dairy,Dairy,35.69
Bold,Cleaning,4.16
Colmans,Groceries,31.22
Denhay,Fresh Meat,114.65
Colmans,Groceries,6.49
Steve's Leaves,Fruit and Vegetables,1.37
New Farm,Fruit and Vegetables,109.26
Dave's Dairy,Dairy,18.15
Cathedral City,Groceries,20.86
Vanish,Cleaning,11.17
Remington,Beauty,111.20
Dave's Dairy,Dairy,87.45
Sheba,Pet,6.96
Denhay,Fresh Meat,59.50
Colmans,Groceries,30.00
Walkers,Groceries,36.16
Surf,Cleaning,64.14
New Farm,Fruit and Vegetables,4.64
Muddy Boots,Fresh Meat,84.45
Danish,Fresh Meat,47.40
Flora,Dairy,19.40
Tropicana,Groceries,8.18
Muddy Boots,Fresh Meat,24.30
Cravendale,Dairy,71.44
Vaseline,Beauty,59.24
New Farm,Fruit and Vegetables,53.28
Felix,Pet,46.52
Roberts,Bakery,87.32
Bakers,Pet,91.77
Rowse,Groceries,97.63
Tropicana,Groceries,1.94
High Farm,Fruit and Vegetables,18.87
Roberts,Bakery,20.81
New Farm,Fruit and Vegetables,10.65
Vaseline,Beauty,106.31
Colgate,Healthcare,40.64
Gu,Groceries,47.82
Rowse,Groceries,3.96
Andrew,Groceries,11.93
Surf,Cleaning,33.47
Andrew,Groceries,38.87
New Farm,Fruit and Vegetables,60.89
Cravendale,Dairy,76.08
Blue Diamond,Dairy,4.91
Simple,Beauty,50.36
Vaseline,Beauty,1.74
Butchers,Pet,45.98
Garnier,Beauty,6.24
Knorr,Groceries,65.00
Vanish,Cleaning,75.14
Weston Veg,Fruit and Vegetables,89.53
Cathedral City,Groceries,132.26
Fairy,Cleaning,34.16
Garnier,Beauty,62.90
Felix,Pet,38.28
Andrew,Groceries,41.95
Activia,Dairy,53.87
Pedigree,Pet,75.99
Warburtons,Bakery,6.96
Cravendale,Dairy,1.06
Butchers,Pet,13.24
Knorr,Groceries,24.15
Flora,Dairy,6.23
Go Cat,Pet,49.84
Dave's Dairy,Dairy,7.36
Lurpak,Dairy,10.65
Felix,Pet,0.86
Remington,Beauty,57.85
Hartleys,Groceries,89.07
Simple,Beauty,73.57
Bakers,Pet,59.62
Remington,Beauty,10.86
Cathedral City,Groceries,32.75
Richmond,Fresh Meat,4.21
Tropicana,Groceries,128.87
Warburtons,Bakery,15.05
Cravendale,Dairy,18.27
Rowse,Groceries,30.79
Delifrance,Bakery,29.10
Colgate,Healthcare,64.24
Bold,Cleaning,5.96
Danish,Fresh Meat,2.45
Simple,Beauty,32.80
Cravendale,Dairy,55.19
Walkers,Groceries,112.54
Rowse,Groceries,25.82
Steve's Leaves,Fruit and Vegetables,36.06
Gressingham,Fresh Meat,30.43
Remington,Beauty,1.00
Hovis,Bakery,26.08
Delifrance,Bakery,1.77
Rowse,Groceries,54.46
Simple,Beauty,27.19
Hovis,Bakery,3.91
Knorr,Groceries,1.54
Muller,Dairy,63.66
Fairy,Cleaning,20.16
John West,Groceries,9.29
Roberts,Bakery,41.34
Go Cat,Pet,77.26
Cravendale,Dairy,10.40
Vaseline,Beauty,69.13
Surf,Cleaning,40.44
Richmond,Fresh Meat,1.36
Sheba,Pet,25.46
Blue Diamond,Dairy,61.00
Florette,Fruit and Vegetables,58.73
Warburtons,Bakery,92.65
High Farm,Fruit and Vegetables,21.86
Danish,Fresh Meat,0.39
Hovis,Bakery,30.24
Cathedral City,Groceries,8.09
Muller,Dairy,16.45
Heinz,Groceries,0.67
Colmans,Groceries,85.50
Colmans,Groceries,20.73
Dave's Dairy,Dairy,45.18
Colgate,Healthcare,0.23
Warburtons,Bakery,13.08
Roberts,Bakery,11.60
Fairy,Cleaning,9.49
Surf,Cleaning,12.14
Gu,Groceries,97.63
High Farm,Fruit and Vegetables,1.80
Cathedral City,Groceries,36.98
Rowse,Groceries,23.40
Butchers,Pet,7.26
Tropicana,Groceries,33.05
Andrew,Groceries,0.67
Florette,Fruit and Vegetables,18.96
Richmond,Fresh Meat,42.16
Loreal,Beauty,44.10
Muddy Boots,Fresh Meat,98.32
Sheba,Pet,112.87
New Farm,Fruit and Vegetables,22.00
Heinz,Groceries,10.56
John West,Groceries,43.33
Heinz,Groceries,34.78
Flora,Dairy,20.99
Hovis,Bakery,13.02
Garnier,Beauty,118.66
Dave's Dairy,Dairy,39.34
Denhay,Fresh Meat,2.30
Richmond,Fresh Meat,22.27
Knorr,Groceries,29.26
Danish,Fresh Meat,101.11
New Farm,Fruit and Vegetables,55.08
Kleenex,Healthcare,0.68
Cravendale,Dairy,7.72
Heinz,Groceries,27.30
Simple,Beauty,62.88
Colmans,Groceries,3.45
Muddy Boots,Fresh Meat,91.39
Muddy Boots,Fresh Meat,3.83
Cravendale,Dairy,89.47
Colmans,Groceries,49.55
Weston Veg,Fruit and Vegetables,42.06
Gu,Groceries,92.10
Muller,Dairy,68.58
Dave's Dairy,Dairy,1.80
Vanish,Cleaning,107.64
Butchers,Pet,108.84
Rowse,Groceries,16.76
Colgate,Healthcare,142.22
Walkers,Groceries,21.98
Florette,Fruit and Vegetables,41.01
New Farm,Fruit and Vegetables,4.60
Rowse,Groceries,53.50
Finish,Cleaning,96.31
Butchers,Pet,26.26
Warburtons,Bakery,27.62
Hovis,Bakery,10.60
Surf,Cleaning,113.27
Richmond,Fresh Meat,77.92
Remington,Beauty,13.90
Hartleys,Groceries,16.77
Gu,Groceries,12.36
Bold,Cleaning,26.55
Finish,Cleaning,33.95
Roberts,Bakery,0.63
Tropicana,Groceries,48.66
Bakers,Pet,104.57
Knorr,Groceries,5.44
Simple,Beauty,6.38
New Farm,Fruit and Vegetables,52.16
Loreal,Beauty,21.57
Tropicana,Groceries,53.98
Vanish,Cleaning,28.76
Surf,Cleaning,107.17
Delifrance,Bakery,57.41
Richmond,Fresh Meat,22.81
Muddy Boots,Fresh Meat,105.35
Weston Veg,Fruit and Vegetables,18.22
Blue Diamond,Dairy,25.86
Flora,Dairy,2.70
Activia,Dairy,9.28
Gilette,Beauty,19.01
Go Cat,Pet,9.74
Florette,Fruit and Vegetables,32.09
Denhay,Fresh Meat,9.39
Blue Diamond,Dairy,6.65
Fairy,Cleaning,27.73
Bold,Cleaning,49.29
Go Cat,Pet,112.41
Warburtons,Bakery,22.69
Heinz,Groceries,3.85
New Farm,Fruit and Vegetables,76.25
Hovis,Bakery,5.43
Garnier,Beauty,2.30
Garnier,Beauty,11.41
Vanish,Cleaning,15.97
Vaseline,Beauty,35.69
Colgate,Healthcare,2.57
Flora,Dairy,23.58
Cathedral City,Groceries,7.26
Lurpak,Dairy,68.21
Gressingham,Fresh Meat,33.10
Hovis,Bakery,38.53
Steve's Leaves,Fruit and Vegetables,9.52
Activia,Dairy,11.88
John West,Groceries,9.71
Fairy,Cleaning,23.29
John West,Groceries,12.42
Simple,Beauty,41.36
Walkers,Groceries,5.02
Heinz,Groceries,22.37
Kelloggs,Groceries,19.62
Andrew,Groceries,110.79
Go Cat,Pet,36.92
Bakers,Pet,29.14
Tropicana,Groceries,23.97
Felix,Pet,89.39
Fairy,Cleaning,74.35
Go Cat,Pet,10.13
High Farm,Fruit and Vegetables,95.36
Gressingham,Fresh Meat,6.83
Muddy Boots,Fresh Meat,28.88
Warburtons,Bakery,18.80
Hartleys,Groceries,11.70
Remington,Beauty,2.66
Cravendale,Dairy,94.05
Richmond,Fresh Meat,2.74
Muddy Boots,Fresh Meat,12.08
Activia,Dairy,47.80
Gressingham,Fresh Meat,5.44
Gressingham,Fresh Meat,9.57
Walkers,Groceries,20.93
Weston Veg,Fruit and Vegetables,107.70
Kelloggs,Groceries,111.67
Colgate,Healthcare,16.16
Warburtons,Bakery,21.33
Go Cat,Pet,10.20
Florette,Fruit and Vegetables,60.90
Roberts,Bakery,18.95
Warburtons,Bakery,0.33
Activia,Dairy,4.73
Tropicana,Groceries,7.24
John West,Groceries,28.57
Butchers,Pet,36.87
Vaseline,Beauty,14.29
Rowse,Groceries,12.09
Dave's Dairy,Dairy,33.02
Cravendale,Dairy,6.78
Muller,Dairy,45.43
Gressingham,Fresh Meat,74.99
Weston Veg,Fruit and Vegetables,17.25
Go Cat,Pet,45.65
Surf,Cleaning,6.81
Surf,Cleaning,90.51
Vaseline,Beauty,132.53
Bold,Cleaning,62.21
Activia,Dairy,36.78
Blue Diamond,Dairy,49.91
Steve's Leaves,Fruit and Vegetables,15.51
Gressingham,Fresh Meat,6.30
Fairy,Cleaning,22.99
Weston Veg,Fruit and Vegetables,7.73
Warburtons,Bakery,9.46
Flora,Dairy,7.97
Finish,Cleaning,14.28
Kleenex,Healthcare,27.15
Colmans,Groceries,28.53
Danish,Fresh Meat,13.44
Simple,Beauty,61.63
Gressingham,Fresh Meat,8.33
Muddy Boots,Fresh Meat,46.54
Fairy,Cleaning,2.21
Rowse,Groceries,48.66
Pedigree,Pet,18.86
Flora,Dairy,35.03
Blue Diamond,Dairy,11.60
Muller,Dairy,11.02
Florette,Fruit and Vegetables,23.04
Warburtons,Bakery,12.80
Delifrance,Bakery,24.60
Bold,Cleaning,14.78
Tropicana,Groceries,36.63
Vaseline,Beauty,0.15
Activia,Dairy,7.36
Lurpak,Dairy,66.16
Bold,Cleaning,76.41
Lurpak,Dairy,32.37
Colgate,Healthcare,3.16
Bakers,Pet,33.26
Vanish,Cleaning,21.24
Garnier,Beauty,34.83
Lurpak,Dairy,8.89
Kleenex,Healthcare,1.82
Danish,Fresh Meat,11.75
Gu,Groceries,48.18
Andrew,Groceries,43.28
Colmans,Groceries,104.51
Knorr,Groceries,36.02
Loreal,Beauty,32.67
Danish,Fresh Meat,1.82
Vaseline,Beauty,58.92
Fairy,Cleaning,26.89
Dave's Dairy,Dairy,28.84
Blue Diamond,Dairy,1.56
Butchers,Pet,87.77
New Farm,Fruit and Vegetables,50.64
Muller,Dairy,30.28
Loreal,Beauty,19.00
Surf,Cleaning,29.86
Cravendale,Dairy,64.81
Bold,Cleaning,74.64
Garnier,Beauty,33.63
Loreal,Beauty,28.50
Tropicana,Groceries,96.10
Kelloggs,Groceries,57.11
Cravendale,Dairy,30.61
Delifrance,Bakery,76.28
Knorr,Groceries,28.25
Finish,Cleaning,27.53
Knorr,Groceries,0.92
Gilette,Beauty,1.61
Warburtons,Bakery,16.44
Andrew,Groceries,113.64
Fairy,Cleaning,11.35
Knorr,Groceries,58.33
Cravendale,Dairy,14.59
Sheba,Pet,45.03
Pedigree,Pet,45.16
