Hartleys,Groceries,0.07
Warburtons,Bakery,25.90
Hartleys,Groceries,47.90
Walkers,Groceries,12.77
Colmans,Groceries,96.28
Bakers,Pet,95.39
Felix,Pet,8.56
Blue Diamond,Dairy,8.82
Hartleys,Groceries,11.16
Garnier,Beauty,97.56
Florette,Fruit and Vegetables,2.09
New Farm,Fruit and Vegetables,25.62
New Farm,Fruit and Vegetables,35.28
Dave's Dairy,Dairy,44.26
Denhay,Fresh Meat,33.21
Hartleys,Groceries,1.41
Gu,Groceries,26.99
Danish,Fresh Meat,25.18
Vaseline,Beauty,128.82
Weston Veg,Fruit and Vegetables,30.50
Rowse,Groceries,9.98
Steve's Leaves,Fruit and Vegetables,2.64
Warburtons,Bakery,19.47
Kleenex,Healthcare,12.27
Weston Veg,Fruit and Vegetables,13.37
Vaseline,Beauty,58.42
Hovis,Bakery,0.05
Muddy Boots,Fresh Meat,41.81
Loreal,Beauty,4.10
Bold,Cleaning,53.42
Loreal,Beauty,0.46
Denhay,Fresh Meat,6.30
High Farm,Fruit and Vegetables,3.60
Flora,Dairy,9.11
Dave's Dairy,Dairy,3.90
Hovis,Bakery,10.05
Cathedral City,Groceries,27.91
New Farm,Fruit and Vegetables,11.71
Loreal,Beauty,8.87
Steve's Leaves,Fruit and Vegetables,38.01
Vaseline,Beauty,49.43
Colmans,Groceries,8.54
Delifrance,Bakery,9.34
Fairy,Cleaning,38.45
Gu,Groceries,69.88
Gilette,Beauty,25.48
Kleenex,Healthcare,1.77
Danish,Fresh Meat,26.83
Hartleys,Groceries,117.78
Rowse,Groceries,35.53
Danish,Fresh Meat,6.67
Hovis,Bakery,41.27
Cravendale,Dairy,46.87
Cravendale,Dairy,2.69
Gilette,Beauty,32.39
Pedigree,Pet,38.31
Vaseline,Beauty,20.09
Fairy,Cleaning,5.35
Hartleys,Groceries,3.43
Cathedral City,Groceries,21.72
Vanish,Cleaning,48.57
Pedigree,Pet,75.28
High Farm,Fruit and Vegetables,17.55
Lurpak,Dairy,41.50
Pedigree,Pet,109.53
Delifrance,Bakery,116.80
Delifrance,Bakery,129.16
Steve's Leaves,Fruit and Vegetables,30.92
Denhay,Fresh Meat,38.02
Butchers,Pet,21.18
Finish,Cleaning,70.63
Florette,Fruit and Vegetables,16.13
Flora,Dairy,0.78
Fairy,Cleaning,47.45
Lurpak,Dairy,1.04
Vanish,Cleaning,36.85
Remington,Beauty,15.40
Andrew,Groceries,1.16
Loreal,Beauty,106.44
Kleenex,Healthcare,16.57
Loreal,Beauty,53.12
Knorr,Groceries,23.54
Tropicana,Groceries,20.05
Simple,Beauty,78.32
Go Cat,Pet,41.08
Warburtons,Bakery,48.74
Loreal,Beauty,49.98
Roberts,Bakery,68.93
Tropicana,Groceries,8.72
Walkers,Groceries,10.53
