Bold,Cleaning,54.77
Colmans,Groceries,2.76
Fairy,Cleaning,22.35
Dave's Dairy,Dairy,41.19
Florette,Fruit and Vegetables,10.50
Flora,Dairy,47.30
Gressingham,Fresh Meat,56.27
Delifrance,Bakery,14.65
Hartleys,Groceries,33.56
Sheba,Pet,95.47
Rowse,Groceries,1.10
Andrew,Groceries,79.22
Weston Veg,Fruit and Vegetables,33.31
Walkers,Groceries,52.59
Remington,Beauty,70.91
Knorr,Groceries,22.32
Gu,Groceries,29.64
Remington,Beauty,44.71
Fairy,Cleaning,55.07
Steve's Leaves,Fruit and Vegetables,38.49
Bakers,Pet,60.47
Fairy,Cleaning,4.35
Cathedral City,Groceries,5.42
Weston Veg,Fruit and Vegetables,98.64
Remington,Beauty,121.75
Kelloggs,Groceries,3.67
Weston Veg,Fruit and Vegetables,48.89
Weston Veg,Fruit and Vegetables,49.30
Lurpak,Dairy,28.55
Bold,Cleaning,61.09
Pedigree,Pet,30.85
Go Cat,Pet,10.60
Lurpak,Dairy,72.56
Felix,Pet,0.20
