Felix,Pet,0.16
Muddy Boots,Fresh Meat,0.95
New Farm,Fruit and Vegetables,38.21
Denhay,Fresh Meat,29.29
Sheba,Pet,50.50
Cravendale,Dairy,59.78
High Farm,Fruit and Vegetables,5.54
Loreal,Beauty,76.74
Pedigree,Pet,48.66
Remington,Beauty,16.35
Butchers,Pet,55.13
Activia,Dairy,6.02
Tropicana,Groceries,56.92
Gilette,Beauty,40.20
Colmans,Groceries,0.96
Butchers,Pet,2.18
Richmond,Fresh Meat,102.03
Colgate,Healthcare,3.04
Knorr,Groceries,35.54
Loreal,Beauty,7.40
Bold,Cleaning,1.19
Simple,Beauty,16.58
Go Cat,Pet,13.12
Activia,Dairy,29.13
Blue Diamond,Dairy,36.58
Bakers,Pet,3.50
Muller,Dairy,68.60
Andrew,Groceries,0.84
Colgate,Healthcare,48.15
Gu,Groceries,9.75
Rowse,Groceries,43.73
Andrew,Groceries,25.56
Surf,Cleaning,13.59
Kelloggs,Groceries,0.05
High Farm,Fruit and Vegetables,3.61
Steve's Leaves,Fruit and Vegetables,51.99
Vanish,Cleaning,34.52
Dave's Dairy,Dairy,18.46
Butchers,Pet,6.27
Gressingham,Fresh Meat,70.55
High Farm,Fruit and Vegetables,35.80
Rowse,Groceries,14.98
Garnier,Beauty,38.81
Remington,Beauty,36.10
Muddy Boots,Fresh Meat,77.13
Kleenex,Healthcare,2.96
Butchers,Pet,16.09
Lurpak,Dairy,9.19
Steve's Leaves,Fruit and Vegetables,30.68
Simple,Beauty,36.79
Hartleys,Groceries,8.91
High Farm,Fruit and Vegetables,73.27
Andrew,Groceries,0.73
Kleenex,Healthcare,15.54
Sheba,Pet,5.30
Florette,Fruit and Vegetables,5.85
Knorr,Groceries,58.36
Weston Veg,Fruit and Vegetables,15.99
Loreal,Beauty,43.21
Surf,Cleaning,0.34
Vanish,Cleaning,91.87
Kleenex,Healthcare,76.68
Bakers,Pet,65.48
Flora,Dairy,1.44
Colmans,Groceries,55.29
Garnier,Beauty,95.79
Sheba,Pet,0.39
Simple,Beauty,25.18
