Butchers,Pet,67.62
Richmond,Fresh Meat,4.60
Weston Veg,Fruit and Vegetables,10.11
Vaseline,Beauty,29.84
Weston Veg,Fruit and Vegetables,99.01
Remington,Beauty,29.35
Simple,Beauty,68.64
Simple,Beauty,19.33
Roberts,Bakery,100.65
Cathedral City,Groceries,38.25
Sheba,Pet,11.39
Colgate,Healthcare,18.55
Hovis,Bakery,38.00
Steve's Leaves,Fruit and Vegetables,70.51
Pedigree,Pet,21.84
Delifrance,Bakery,24.00
Loreal,Beauty,44.81
Vaseline,Beauty,16.30
Surf,Cleaning,16.40
Surf,Cleaning,32.08
Andrew,Groceries,12.52
Weston Veg,Fruit and Vegetables,5.76
Go Cat,Pet,3.39
Rowse,Groceries,4.78
Bakers,Pet,8.38
Go Cat,Pet,51.63
Cathedral City,Groceries,12.41
New Farm,Fruit and Vegetables,114.56
Denhay,Fresh Meat,113.93
Warburtons,Bakery,3.19
Garnier,Beauty,92.86
Tropicana,Groceries,5.95
Hartleys,Groceries,18.81
Garnier,Beauty,5.92
Remington,Beauty,72.01
Cathedral City,Groceries,21.89
Remington,Beauty,32.54
Knorr,Groceries,35.09
Felix,Pet,1.79
Colmans,Groceries,14.67
Fairy,Cleaning,51.59
Gressingham,Fresh Meat,40.14
Weston Veg,Fruit and Vegetables,36.71
Richmond,Fresh Meat,21.19
Florette,Fruit and Vegetables,8.32
Colmans,Groceries,0.82
Loreal,Beauty,88.84
Simple,Beauty,119.97
Lurpak,Dairy,21.69
Gu,Groceries,6.67
Hartleys,Groceries,57.39
Gressingham,Fresh Meat,47.28
Rowse,Groceries,2.37
Colmans,Groceries,55.05
Flora,Dairy,36.37
Remington,Beauty,42.39
Finish,Cleaning,83.35
Gu,Groceries,80.75
Surf,Cleaning,36.28
Rowse,Groceries,46.43
Roberts,Bakery,60.48
Colgate,Healthcare,25.14
Vaseline,Beauty,40.98
High Farm,Fruit and Vegetables,81.65
Heinz,Groceries,0.43
Kelloggs,Groceries,56.16
Flora,Dairy,4.92
Pedigree,Pet,90.86
Warburtons,Bakery,14.36
Kleenex,Healthcare,16.20
Butchers,Pet,130.10
Colgate,Healthcare,3.92
Gressingham,Fresh Meat,4.77
Go Cat,Pet,8.05
Richmond,Fresh Meat,23.98
Kelloggs,Groceries,59.54
High Farm,Fruit and Vegetables,31.07
Loreal,Beauty,42.10
Bakers,Pet,1.89
Activia,Dairy,142.18
Weston Veg,Fruit and Vegetables,79.33
Flora,Dairy,52.11
Muddy Boots,Fresh Meat,122.83
Andrew,Groceries,4.96
Knorr,Groceries,6.21
Danish,Fresh Meat,96.83
Activia,Dairy,8.55
Andrew,Groceries,1.60
Muller,Dairy,56.59
Muddy Boots,Fresh Meat,33.42
Lurpak,Dairy,9.27
Hovis,Bakery,54.47
Simple,Beauty,55.52
Roberts,Bakery,17.14
Garnier,Beauty,50.77
Felix,Pet,3.96
Sheba,Pet,78.29
Colmans,Groceries,1.55
Kelloggs,Groceries,63.17
Sheba,Pet,90.94
Vaseline,Beauty,0.54
Andrew,Groceries,72.58
Fairy,Cleaning,0.46
Colmans,Groceries,35.71
Cathedral City,Groceries,67.14
Knorr,Groceries,9.41
Activia,Dairy,65.07
Danish,Fresh Meat,4.70
Gilette,Beauty,21.90
Colmans,Groceries,5.66
High Farm,Fruit and Vegetables,40.94
Muller,Dairy,7.18
Walkers,Groceries,23.27
Cravendale,Dairy,56.54
Blue Diamond,Dairy,12.55
Colmans,Groceries,16.20
Delifrance,Bakery,71.52
Colmans,Groceries,14.24
Kleenex,Healthcare,11.23
Danish,Fresh Meat,14.75
New Farm,Fruit and Vegetables,27.59
John West,Groceries,61.51
New Farm,Fruit and Vegetables,15.03
Hartleys,Groceries,16.99
Richmond,Fresh Meat,8.07
Finish,Cleaning,13.40
Weston Veg,Fruit and Vegetables,25.20
Go Cat,Pet,7.47
Denhay,Fresh Meat,1.79
Kelloggs,Groceries,6.68
Roberts,Bakery,4.46
Delifrance,Bakery,6.91
Garnier,Beauty,15.21
Hartleys,Groceries,111.96
Hovis,Bakery,40.19
Blue Diamond,Dairy,0.40
Remington,Beauty,121.26
Bold,Cleaning,60.14
Gilette,Beauty,81.76
Activia,Dairy,78.47
Colmans,Groceries,4.20
Tropicana,Groceries,59.01
Muller,Dairy,109.18
Colmans,Groceries,3.56
Pedigree,Pet,84.98
New Farm,Fruit and Vegetables,78.36
Fairy,Cleaning,22.80
Simple,Beauty,41.79
Colmans,Groceries,76.83
New Farm,Fruit and Vegetables,7.29
Roberts,Bakery,20.11
Butchers,Pet,38.99
Lurpak,Dairy,17.64
Go Cat,Pet,2.39
Walkers,Groceries,3.23
Butchers,Pet,88.38
Muddy Boots,Fresh Meat,86.69
Cathedral City,Groceries,17.61
Colgate,Healthcare,6.75
Pedigree,Pet,81.64
Roberts,Bakery,34.77
Hovis,Bakery,1.12
Vanish,Cleaning,41.01
Colgate,Healthcare,45.62
Muddy Boots,Fresh Meat,19.74
Tropicana,Groceries,5.18
Muddy Boots,Fresh Meat,4.00
Butchers,Pet,33.03
Hartleys,Groceries,23.99
Kelloggs,Groceries,29.75
Warburtons,Bakery,45.62
Colmans,Groceries,60.55
Go Cat,Pet,3.64
Kelloggs,Groceries,36.50
Surf,Cleaning,105.77
Vanish,Cleaning,13.02
Colgate,Healthcare,0.86
Dave's Dairy,Dairy,47.21
Steve's Leaves,Fruit and Vegetables,52.68
Colmans,Groceries,68.50
Loreal,Beauty,17.12
Vaseline,Beauty,98.72
Simple,Beauty,10.01
Fairy,Cleaning,6.04
Lurpak,Dairy,13.99
Remington,Beauty,30.03
Finish,Cleaning,0.90
Remington,Beauty,79.94
Roberts,Bakery,10.92
Muddy Boots,Fresh Meat,14.59
Sheba,Pet,30.18
Simple,Beauty,121.10
Gu,Groceries,65.89
Colmans,Groceries,24.00
Surf,Cleaning,85.55
Muddy Boots,Fresh Meat,9.16
Knorr,Groceries,5.92
Walkers,Groceries,39.82
Go Cat,Pet,62.52
Lurpak,Dairy,47.89
Surf,Cleaning,0.23
Denhay,Fresh Meat,67.80
Activia,Dairy,80.72
Simple,Beauty,92.30
Denhay,Fresh Meat,31.16
John West,Groceries,27.70
Activia,Dairy,30.07
Cathedral City,Groceries,37.56
Garnier,Beauty,86.38
Heinz,Groceries,43.12
Finish,Cleaning,86.77
Flora,Dairy,13.23
Fairy,Cleaning,10.06
Delifrance,Bakery,8.51
Kelloggs,Groceries,5.75
Gu,Groceries,13.93
Vanish,Cleaning,8.90
Colgate,Healthcare,62.07
Bakers,Pet,39.11
Cravendale,Dairy,120.30
Gilette,Beauty,27.05
Cathedral City,Groceries,17.04
Sheba,Pet,46.98
Blue Diamond,Dairy,2.71
Walkers,Groceries,16.57
Loreal,Beauty,82.40
Muddy Boots,Fresh Meat,49.15
Colmans,Groceries,6.14
Rowse,Groceries,37.25
Andrew,Groceries,20.33
John West,Groceries,81.09
Knorr,Groceries,3.97
Gressingham,Fresh Meat,4.14
Roberts,Bakery,47.73
Vaseline,Beauty,19.88
Delifrance,Bakery,2.24
Knorr,Groceries,42.08
Denhay,Fresh Meat,36.85
Loreal,Beauty,23.23
Simple,Beauty,18.66
Fairy,Cleaning,5.43
Knorr,Groceries,5.92
Finish,Cleaning,85.95
Blue Diamond,Dairy,26.33
Walkers,Groceries,3.46
Vaseline,Beauty,30.82
Danish,Fresh Meat,26.38
Kleenex,Healthcare,0.78
Muller,Dairy,12.51
Loreal,Beauty,51.90
Hovis,Bakery,84.93
Colgate,Healthcare,12.50
Vanish,Cleaning,70.39
Richmond,Fresh Meat,14.54
Steve's Leaves,Fruit and Vegetables,25.13
Hartleys,Groceries,0.81
Remington,Beauty,19.42
Vanish,Cleaning,32.59
Vaseline,Beauty,1.06
Delifrance,Bakery,44.22
Kelloggs,Groceries,31.15
Loreal,Beauty,21.04
Knorr,Groceries,130.00
Muddy Boots,Fresh Meat,40.56
Cathedral City,Groceries,0.26
Tropicana,Groceries,76.30
Blue Diamond,Dairy,0.50
Walkers,Groceries,94.33
Muddy Boots,Fresh Meat,71.42
Activia,Dairy,21.95
Bakers,Pet,10.88
Walkers,Groceries,32.89
Colmans,Groceries,2.12
Heinz,Groceries,56.44
Gressingham,Fresh Meat,49.27
Felix,Pet,15.29
Bakers,Pet,24.55
Hartleys,Groceries,27.19
Muller,Dairy,0.42
Knorr,Groceries,42.66
Steve's Leaves,Fruit and Vegetables,56.14
Simple,Beauty,0.60
New Farm,Fruit and Vegetables,39.21
Pedigree,Pet,66.15
John West,Groceries,58.67
Denhay,Fresh Meat,3.36
Go Cat,Pet,3.66
Gu,Groceries,46.41
John West,Groceries,2.39
Florette,Fruit and Vegetables,46.66
Heinz,Groceries,3.08
Knorr,Groceries,58.84
Tropicana,Groceries,39.34
Bakers,Pet,33.76
Denhay,Fresh Meat,0.11
Cravendale,Dairy,11.56
Vaseline,Beauty,109.61
Hartleys,Groceries,18.09
Vanish,Cleaning,13.51
Kleenex,Healthcare,0.58
Richmond,Fresh Meat,61.37
Surf,Cleaning,89.23
Florette,Fruit and Vegetables,13.13
Steve's Leaves,Fruit and Vegetables,13.68
Loreal,Beauty,1.64
Pedigree,Pet,69.42
Knorr,Groceries,137.48
Vanish,Cleaning,59.66
Activia,Dairy,30.62
Dave's Dairy,Dairy,27.73
Andrew,Groceries,34.61
Colmans,Groceries,86.43
Vaseline,Beauty,16.79
Roberts,Bakery,6.83
Flora,Dairy,51.93
Sheba,Pet,24.50
Cravendale,Dairy,74.97
John West,Groceries,17.49
Garnier,Beauty,12.67
Butchers,Pet,45.80
Hovis,Bakery,76.89
Delifrance,Bakery,5.95
Lurpak,Dairy,0.43
Vaseline,Beauty,9.36
