Loreal,Beauty,94.09
New Farm,Fruit and Vegetables,5.32
Gressingham,Fresh Meat,18.10
Colgate,Healthcare,53.34
Weston Veg,Fruit and Vegetables,10.98
Muddy Boots,Fresh Meat,0.88
Knorr,Groceries,11.83
High Farm,Fruit and Vegetables,13.59
Blue Diamond,Dairy,12.40
Blue Diamond,Dairy,46.02
Blue Diamond,Dairy,28.54
Kleenex,Healthcare,2.38
Fairy,Cleaning,50.66
Gilette,Beauty,18.29
Vaseline,Beauty,3.45
Dave's Dairy,Dairy,0.01
Bakers,Pet,18.94
Florette,Fruit and Vegetables,47.19
Gressingham,Fresh Meat,24.41
Pedigree,Pet,3.44
Sheba,Pet,15.45
Colgate,Healthcare,51.72
Andrew,Groceries,31.16
Vaseline,Beauty,2.70
Loreal,Beauty,24.94
Hartleys,Groceries,10.75
Tropicana,Groceries,2.85
Delifrance,Bakery,104.48
Lurpak,Dairy,15.48
Simple,Beauty,6.39
Tropicana,Groceries,29.79
Remington,Beauty,1.74
Gilette,Beauty,100.68
Flora,Dairy,3.39
