Knorr,Groceries,3.43
Cathedral City,Groceries,21.44
Sheba,Pet,87.55
Tropicana,Groceries,56.84
Steve's Leaves,Fruit and Vegetables,15.96
Gressingham,Fresh Meat,30.31
Surf,Cleaning,50.57
Kelloggs,Groceries,18.25
New Farm,Fruit and Vegetables,19.69
Gressingham,Fresh Meat,51.97
Richmond,Fresh Meat,19.33
New Farm,Fruit and Vegetables,2.38
Walkers,Groceries,46.90
Butchers,Pet,22.65
Vanish,Cleaning,3.83
Vanish,Cleaning,21.57
Bold,Cleaning,39.39
Florette,Fruit and Vegetables,15.10
Flora,Dairy,0.73
Knorr,Groceries,5.37
Denhay,Fresh Meat,11.83
Roberts,Bakery,19.75
Finish,Cleaning,17.63
Delifrance,Bakery,84.46
High Farm,Fruit and Vegetables,98.31
Roberts,Bakery,75.60
Bakers,Pet,77.12
Loreal,Beauty,15.42
Vaseline,Beauty,9.06
Butchers,Pet,0.06
Gressingham,Fresh Meat,90.45
Go Cat,Pet,21.09
Cathedral City,Groceries,5.99
Andrew,Groceries,66.02
Muller,Dairy,36.02
Muddy Boots,Fresh Meat,7.96
Colgate,Healthcare,7.15
Roberts,Bakery,54.14
Kleenex,Healthcare,20.01
Muddy Boots,Fresh Meat,33.11
Fairy,Cleaning,18.15
Vanish,Cleaning,15.30
Richmond,Fresh Meat,68.34
Activia,Dairy,9.45
Cravendale,Dairy,52.21
Kelloggs,Groceries,13.58
Rowse,Groceries,0.73
Gilette,Beauty,92.21
Vanish,Cleaning,51.89
Richmond,Fresh Meat,11.14
Denhay,Fresh Meat,0.27
Knorr,Groceries,40.40
Colmans,Groceries,13.79
Gu,Groceries,4.83
New Farm,Fruit and Vegetables,60.12
Tropicana,Groceries,6.04
Richmond,Fresh Meat,3.80
Delifrance,Bakery,8.53
Go Cat,Pet,4.00
Hovis,Bakery,17.88
Hartleys,Groceries,29.55
Rowse,Groceries,3.99
High Farm,Fruit and Vegetables,25.97
Steve's Leaves,Fruit and Vegetables,52.19
