Go Cat,Pet,74.88
Danish,Fresh Meat,32.98
Butchers,Pet,45.81
Sheba,Pet,44.94
Gressingham,Fresh Meat,18.68
Remington,Beauty,73.75
Heinz,Groceries,72.55
Muller,Dairy,8.74
Vaseline,Beauty,52.48
Hovis,Bakery,14.33
Colmans,Groceries,92.27
Andrew,Groceries,28.53
Activia,Dairy,91.87
Butchers,Pet,36.57
Hovis,Bakery,90.07
Knorr,Groceries,5.26
Vaseline,Beauty,40.65
Finish,Cleaning,28.25
Denhay,Fresh Meat,8.17
Bold,Cleaning,3.66
Rowse,Groceries,65.10
Butchers,Pet,77.55
Muller,Dairy,23.01
Florette,Fruit and Vegetables,5.51
Bakers,Pet,15.55
Pedigree,Pet,20.33
Cravendale,Dairy,17.78
Activia,Dairy,17.90
Gressingham,Fresh Meat,36.44
High Farm,Fruit and Vegetables,11.41
Hovis,Bakery,36.48
Lurpak,Dairy,20.94
Gressingham,Fresh Meat,16.98
Bakers,Pet,45.33
Danish,Fresh Meat,6.55
High Farm,Fruit and Vegetables,44.79
Activia,Dairy,16.54
Simple,Beauty,22.11
Felix,Pet,52.79
Simple,Beauty,95.06
Surf,Cleaning,11.68
Cathedral City,Groceries,15.14
Simple,Beauty,10.84
Sheba,Pet,12.26
Gilette,Beauty,24.38
Steve's Leaves,Fruit and Vegetables,102.86
Gu,Groceries,4.42
Danish,Fresh Meat,25.71
Finish,Cleaning,4.03
Blue Diamond,Dairy,44.28
Colmans,Groceries,85.61
Fairy,Cleaning,7.56
Flora,Dairy,6.88
Go Cat,Pet,17.63
Gu,Groceries,65.24
Finish,Cleaning,0.36
Gilette,Beauty,1.04
Florette,Fruit and Vegetables,2.90
Bakers,Pet,71.87
Muddy Boots,Fresh Meat,23.98
Felix,Pet,13.63
Cravendale,Dairy,67.33
Vanish,Cleaning,44.41
Garnier,Beauty,40.12
Activia,Dairy,50.20
New Farm,Fruit and Vegetables,50.76
Bakers,Pet,0.42
Andrew,Groceries,68.04
Remington,Beauty,22.28
Florette,Fruit and Vegetables,62.61
Gu,Groceries,19.40
Activia,Dairy,107.56
Kleenex,Healthcare,32.62
Activia,Dairy,1.80
Gu,Groceries,143.50
Delifrance,Bakery,14.93
Fairy,Cleaning,10.32
Delifrance,Bakery,11.30
Andrew,Groceries,46.30
Steve's Leaves,Fruit and Vegetables,44.28
Finish,Cleaning,116.06
Denhay,Fresh Meat,74.16
Dave's Dairy,Dairy,1.20
Go Cat,Pet,96.37
Gu,Groceries,6.21
Hovis,Bakery,112.89
Rowse,Groceries,35.61
Tropicana,Groceries,4.49
Fairy,Cleaning,15.07
Bakers,Pet,26.99
Delifrance,Bakery,60.95
Flora,Dairy,3.41
Go Cat,Pet,29.44
Tropicana,Groceries,46.74
Bold,Cleaning,45.78
Bold,Cleaning,9.58
Surf,Cleaning,13.52
Danish,Fresh Meat,5.85
Gressingham,Fresh Meat,51.06
Florette,Fruit and Vegetables,12.79
Rowse,Groceries,85.85
Tropicana,Groceries,11.45
Warburtons,Bakery,11.88
Richmond,Fresh Meat,29.96
High Farm,Fruit and Vegetables,68.72
Heinz,Groceries,43.03
Pedigree,Pet,116.67
Kelloggs,Groceries,5.82
Cathedral City,Groceries,16.89
Gu,Groceries,31.00
Loreal,Beauty,34.19
Roberts,Bakery,38.32
Kelloggs,Groceries,49.38
Weston Veg,Fruit and Vegetables,21.07
Colmans,Groceries,78.73
Denhay,Fresh Meat,38.57
Kelloggs,Groceries,6.77
Flora,Dairy,62.01
Weston Veg,Fruit and Vegetables,42.99
Finish,Cleaning,4.91
Hovis,Bakery,96.13
Garnier,Beauty,14.86
Finish,Cleaning,0.61
Weston Veg,Fruit and Vegetables,32.70
John West,Groceries,43.68
Loreal,Beauty,77.08
High Farm,Fruit and Vegetables,8.91
Andrew,Groceries,9.24
Vaseline,Beauty,61.11
Fairy,Cleaning,1.74
Danish,Fresh Meat,29.91
Knorr,Groceries,11.20
Dave's Dairy,Dairy,2.73
Cravendale,Dairy,28.56
Gu,Groceries,19.98
John West,Groceries,45.17
Go Cat,Pet,6.85
Garnier,Beauty,24.56
Cathedral City,Groceries,57.08
Cravendale,Dairy,2.12
Lurpak,Dairy,2.01
Garnier,Beauty,17.68
Muddy Boots,Fresh Meat,12.95
Colgate,Healthcare,56.46
Finish,Cleaning,71.22
Walkers,Groceries,77.17
Heinz,Groceries,12.29
Heinz,Groceries,78.43
Andrew,Groceries,61.94
Weston Veg,Fruit and Vegetables,9.56
Delifrance,Bakery,0.97
Andrew,Groceries,51.47
Colgate,Healthcare,19.68
Danish,Fresh Meat,43.75
Walkers,Groceries,41.61
Garnier,Beauty,32.63
Colmans,Groceries,116.17
Muddy Boots,Fresh Meat,54.58
Kleenex,Healthcare,41.09
Kleenex,Healthcare,49.31
Go Cat,Pet,9.94
Denhay,Fresh Meat,11.71
Flora,Dairy,13.75
Loreal,Beauty,79.59
Hovis,Bakery,13.91
Lurpak,Dairy,4.61
High Farm,Fruit and Vegetables,25.95
Vaseline,Beauty,3.78
Bold,Cleaning,7.42
Cravendale,Dairy,30.11
Vaseline,Beauty,87.90
Pedigree,Pet,1.41
Flora,Dairy,12.95
Butchers,Pet,36.21
Cravendale,Dairy,144.92
Colmans,Groceries,52.61
Go Cat,Pet,82.50
High Farm,Fruit and Vegetables,3.51
Tropicana,Groceries,56.66
Felix,Pet,0.91
Colgate,Healthcare,15.18
Steve's Leaves,Fruit and Vegetables,10.07
Lurpak,Dairy,1.33
Hartleys,Groceries,45.93
Finish,Cleaning,56.25
Gressingham,Fresh Meat,5.75
Colmans,Groceries,12.55
Muddy Boots,Fresh Meat,32.55
Gu,Groceries,57.74
Florette,Fruit and Vegetables,28.06
Rowse,Groceries,50.76
Bold,Cleaning,94.35
Hovis,Bakery,4.98
Activia,Dairy,22.36
Fairy,Cleaning,5.78
Heinz,Groceries,73.77
Bold,Cleaning,1.87
High Farm,Fruit and Vegetables,21.12
Steve's Leaves,Fruit and Vegetables,33.10
Sheba,Pet,17.48
Steve's Leaves,Fruit and Vegetables,17.81
Lurpak,Dairy,7.86
Heinz,Groceries,4.72
Lurpak,Dairy,37.91
Gu,Groceries,52.83
Walkers,Groceries,48.97
Denhay,Fresh Meat,47.31
Heinz,Groceries,9.77
Bakers,Pet,38.33
Fairy,Cleaning,50.86
Walkers,Groceries,43.85
Vaseline,Beauty,9.11
Vanish,Cleaning,8.04
Weston Veg,Fruit and Vegetables,119.59
Muller,Dairy,18.76
Warburtons,Bakery,7.37
John West,Groceries,58.96
Kelloggs,Groceries,106.20
Richmond,Fresh Meat,4.53
Walkers,Groceries,109.28
Heinz,Groceries,13.38
Bold,Cleaning,48.77
Andrew,Groceries,23.73
Loreal,Beauty,66.91
Rowse,Groceries,36.20
Gilette,Beauty,17.36
Fairy,Cleaning,33.13
Felix,Pet,51.54
Florette,Fruit and Vegetables,60.48
Tropicana,Groceries,8.43
Flora,Dairy,43.96
Loreal,Beauty,21.99
Cravendale,Dairy,4.22
Cravendale,Dairy,57.11
Hartleys,Groceries,35.70
Cathedral City,Groceries,25.79
High Farm,Fruit and Vegetables,33.17
Muller,Dairy,33.38
Andrew,Groceries,17.32
Pedigree,Pet,87.28
Walkers,Groceries,15.36
Pedigree,Pet,34.96
Muddy Boots,Fresh Meat,13.01
Gilette,Beauty,6.07
Hovis,Bakery,103.30
Sheba,Pet,16.24
Bold,Cleaning,35.95
Gressingham,Fresh Meat,19.53
High Farm,Fruit and Vegetables,67.03
Kleenex,Healthcare,21.38
Pedigree,Pet,38.96
Bold,Cleaning,37.59
