Kelloggs,Groceries,25.02
Hartleys,Groceries,14.59
New Farm,Fruit and Vegetables,32.37
Steve's Leaves,Fruit and Vegetables,16.29
Warburtons,Bakery,8.02
Bakers,Pet,25.20
Florette,Fruit and Vegetables,37.97
Richmond,Fresh Meat,63.33
New Farm,Fruit and Vegetables,83.30
Walkers,Groceries,20.17
New Farm,Fruit and Vegetables,45.10
Denhay,Fresh Meat,14.73
Loreal,Beauty,1.15
Gressingham,Fresh Meat,28.31
Simple,Beauty,24.98
Garnier,Beauty,59.47
Dave's Dairy,Dairy,27.39
Cravendale,Dairy,99.09
New Farm,Fruit and Vegetables,19.28
Denhay,Fresh Meat,20.54
Sheba,Pet,34.82
High Farm,Fruit and Vegetables,17.16
Loreal,Beauty,11.21
Activia,Dairy,21.93
Colgate,Healthcare,39.86
Hartleys,Groceries,62.23
Sheba,Pet,54.35
Knorr,Groceries,43.32
Cathedral City,Groceries,79.11
Pedigree,Pet,6.18
Pedigree,Pet,37.64
Richmond,Fresh Meat,15.30
Andrew,Groceries,6.51
Gressingham,Fresh Meat,51.26
Roberts,Bakery,53.17
Danish,Fresh Meat,26.68
Warburtons,Bakery,54.14
Gilette,Beauty,11.69
Bold,Cleaning,72.46
Roberts,Bakery,18.72
Sheba,Pet,53.09
Roberts,Bakery,20.76
Florette,Fruit and Vegetables,11.89
Gressingham,Fresh Meat,38.00
Vanish,Cleaning,77.66
Bold,Cleaning,1.67
Hovis,Bakery,7.42
Loreal,Beauty,72.49
John West,Groceries,32.42
Bakers,Pet,37.14
Dave's Dairy,Dairy,12.44
Rowse,Groceries,6.09
Bakers,Pet,1.31
Knorr,Groceries,7.89
Walkers,Groceries,7.61
Florette,Fruit and Vegetables,20.62
Knorr,Groceries,87.47
Warburtons,Bakery,0.72
Walkers,Groceries,82.46
Butchers,Pet,18.02
Sheba,Pet,105.23
Cravendale,Dairy,7.78
New Farm,Fruit and Vegetables,76.94
Fairy,Cleaning,1.37
Hartleys,Groceries,118.35
Simple,Beauty,11.44
Andrew,Groceries,51.55
Gilette,Beauty,32.83
Heinz,Groceries,8.58
New Farm,Fruit and Vegetables,46.69
Roberts,Bakery,49.40
Blue Diamond,Dairy,31.03
Knorr,Groceries,48.85
Remington,Beauty,16.71
Blue Diamond,Dairy,36.48
Florette,Fruit and Vegetables,6.68
Remington,Beauty,59.49
Bold,Cleaning,43.33
Go Cat,Pet,35.48
Bold,Cleaning,91.88
Vaseline,Beauty,59.96
Denhay,Fresh Meat,24.81
Dave's Dairy,Dairy,83.64
Colmans,Groceries,93.54
Activia,Dairy,11.59
Pedigree,Pet,26.34
Tropicana,Groceries,62.35
Delifrance,Bakery,6.88
Hovis,Bakery,61.88
Cravendale,Dairy,63.46
Colmans,Groceries,98.74
Muller,Dairy,9.50
Simple,Beauty,65.53
Florette,Fruit and Vegetables,74.01
Vanish,Cleaning,0.23
Blue Diamond,Dairy,34.93
Danish,Fresh Meat,3.75
