New Farm,Fruit and Vegetables,12.06
Fairy,Cleaning,37.42
Bakers,Pet,10.78
Flora,Dairy,53.10
John West,Groceries,2.92
Hovis,Bakery,28.17
Dave's Dairy,Dairy,8.75
Dave's Dairy,Dairy,6.99
Knorr,Groceries,40.57
Walkers,Groceries,81.04
Lurpak,Dairy,25.48
Remington,Beauty,30.98
Butchers,Pet,17.62
Felix,Pet,20.53
Kelloggs,Groceries,9.88
Felix,Pet,19.97
Vanish,Cleaning,5.59
Florette,Fruit and Vegetables,28.75
Sheba,Pet,1.44
Cathedral City,Groceries,4.07
Felix,Pet,37.74
Vaseline,Beauty,46.57
Lurpak,Dairy,9.19
Warburtons,Bakery,22.59
Pedigree,Pet,95.42
Denhay,Fresh Meat,70.51
Vaseline,Beauty,39.16
New Farm,Fruit and Vegetables,61.65
Tropicana,Groceries,15.70
Flora,Dairy,35.38
Butchers,Pet,3.07
New Farm,Fruit and Vegetables,115.59
Muddy Boots,Fresh Meat,20.49
Steve's Leaves,Fruit and Vegetables,9.92
Danish,Fresh Meat,30.95
Knorr,Groceries,80.17
Rowse,Groceries,26.69
Walkers,Groceries,9.78
Vanish,Cleaning,4.19
Muller,Dairy,62.87
Activia,Dairy,49.94
Blue Diamond,Dairy,33.52
Weston Veg,Fruit and Vegetables,48.29
Garnier,Beauty,0.98
Denhay,Fresh Meat,17.79
Garnier,Beauty,22.33
Vaseline,Beauty,40.55
Tropicana,Groceries,56.19
Flora,Dairy,72.17
Roberts,Bakery,70.92
Blue Diamond,Dairy,8.43
Fairy,Cleaning,87.59
Bakers,Pet,27.30
Cathedral City,Groceries,56.02
Butchers,Pet,82.85
Bakers,Pet,18.52
Bold,Cleaning,71.31
Lurpak,Dairy,5.76
Kelloggs,Groceries,69.45
Colmans,Groceries,38.10
Muddy Boots,Fresh Meat,10.99
Loreal,Beauty,34.33
Kelloggs,Groceries,38.16
Steve's Leaves,Fruit and Vegetables,8.97
Weston Veg,Fruit and Vegetables,132.60
Richmond,Fresh Meat,4.01
Rowse,Groceries,41.48
Vaseline,Beauty,45.39
Surf,Cleaning,73.76
Warburtons,Bakery,9.00
Vaseline,Beauty,63.63
Colmans,Groceries,16.01
Muddy Boots,Fresh Meat,26.25
Tropicana,Groceries,71.62
Kelloggs,Groceries,35.11
Muller,Dairy,44.35
Gressingham,Fresh Meat,14.90
Steve's Leaves,Fruit and Vegetables,84.60
Walkers,Groceries,56.17
Tropicana,Groceries,36.16
Colmans,Groceries,18.88
High Farm,Fruit and Vegetables,63.40
Fairy,Cleaning,11.92
Roberts,Bakery,106.33
Pedigree,Pet,65.22
Go Cat,Pet,108.78
Kelloggs,Groceries,74.85
Muller,Dairy,1.43
Pedigree,Pet,50.66
Denhay,Fresh Meat,4.57
Remington,Beauty,96.80
Garnier,Beauty,90.83
Florette,Fruit and Vegetables,31.51
Florette,Fruit and Vegetables,9.59
Heinz,Groceries,36.24
Dave's Dairy,Dairy,18.24
Garnier,Beauty,4.72
Finish,Cleaning,132.76
Blue Diamond,Dairy,72.39
Delifrance,Bakery,19.62
Go Cat,Pet,74.84
Surf,Cleaning,19.21
Denhay,Fresh Meat,78.01
Walkers,Groceries,1.89
Steve's Leaves,Fruit and Vegetables,49.45
Flora,Dairy,26.56
Bakers,Pet,10.48
Blue Diamond,Dairy,117.33
Tropicana,Groceries,101.95
Felix,Pet,10.87
Richmond,Fresh Meat,16.95
Heinz,Groceries,82.41
Loreal,Beauty,66.86
Kelloggs,Groceries,6.41
Fairy,Cleaning,10.49
Delifrance,Bakery,56.84
Flora,Dairy,51.40
John West,Groceries,17.43
Dave's Dairy,Dairy,8.08
Walkers,Groceries,8.47
Colmans,Groceries,6.49
Andrew,Groceries,25.24
Butchers,Pet,67.59
Sheba,Pet,1.10
Flora,Dairy,40.19
Vanish,Cleaning,2.79
Lurpak,Dairy,7.75
Kleenex,Healthcare,72.19
