Simple,Beauty,117.32
Go Cat,Pet,23.92
Kelloggs,Groceries,2.77
Blue Diamond,Dairy,92.20
Felix,Pet,82.44
Finish,Cleaning,102.96
Denhay,Fresh Meat,2.60
Tropicana,Groceries,56.96
Surf,Cleaning,6.19
Gressingham,Fresh Meat,49.45
Garnier,Beauty,0.65
Tropicana,Groceries,13.50
Colgate,Healthcare,41.20
Weston Veg,Fruit and Vegetables,57.43
High Farm,Fruit and Vegetables,17.53
Remington,Beauty,0.68
Vaseline,Beauty,23.06
Warburtons,Bakery,30.88
Fairy,Cleaning,4.12
Danish,Fresh Meat,35.78
Remington,Beauty,3.88
Warburtons,Bakery,91.54
Steve's Leaves,Fruit and Vegetables,38.50
Surf,Cleaning,27.42
Tropicana,Groceries,72.11
Hovis,Bakery,50.52
Bakers,Pet,16.84
Denhay,Fresh Meat,2.93
Tropicana,Groceries,78.28
Florette,Fruit and Vegetables,26.40
Lurpak,Dairy,7.10
Blue Diamond,Dairy,3.16
Flora,Dairy,5.94
Roberts,Bakery,31.91
Pedigree,Pet,57.30
Colgate,Healthcare,11.62
Cravendale,Dairy,11.93
Gressingham,Fresh Meat,0.71
New Farm,Fruit and Vegetables,51.23
Flora,Dairy,12.91
Hovis,Bakery,0.40
Cathedral City,Groceries,12.16
Flora,Dairy,30.06
Gu,Groceries,80.23
Colgate,Healthcare,43.26
Colgate,Healthcare,17.91
Remington,Beauty,99.68
Bakers,Pet,51.54
Gilette,Beauty,14.21
Kelloggs,Groceries,33.80
Kleenex,Healthcare,0.03
Weston Veg,Fruit and Vegetables,2.19
Colgate,Healthcare,67.25
Activia,Dairy,91.16
Flora,Dairy,11.91
Hartleys,Groceries,77.71
Vanish,Cleaning,6.09
Colmans,Groceries,0.05
Simple,Beauty,5.64
Lurpak,Dairy,2.20
Denhay,Fresh Meat,1.51
Butchers,Pet,128.25
John West,Groceries,62.79
Butchers,Pet,0.09
Heinz,Groceries,5.63
Garnier,Beauty,50.99
Gilette,Beauty,32.14
John West,Groceries,10.67
Vanish,Cleaning,0.17
Sheba,Pet,19.01
Steve's Leaves,Fruit and Vegetables,40.49
Fairy,Cleaning,81.09
Dave's Dairy,Dairy,16.76
Vanish,Cleaning,2.28
Delifrance,Bakery,22.20
Muller,Dairy,17.05
Tropicana,Groceries,22.02
High Farm,Fruit and Vegetables,91.42
Gu,Groceries,31.64
Muddy Boots,Fresh Meat,39.68
Sheba,Pet,59.85
Muddy Boots,Fresh Meat,20.46
Felix,Pet,63.04
New Farm,Fruit and Vegetables,51.38
Vanish,Cleaning,11.86
Steve's Leaves,Fruit and Vegetables,76.08
Richmond,Fresh Meat,108.46
John West,Groceries,7.62
Rowse,Groceries,24.41
Go Cat,Pet,2.36
Tropicana,Groceries,17.93
Andrew,Groceries,41.58
Surf,Cleaning,6.80
Cravendale,Dairy,89.90
Hartleys,Groceries,85.57
Vaseline,Beauty,37.36
Rowse,Groceries,103.36
Steve's Leaves,Fruit and Vegetables,3.76
Richmond,Fresh Meat,43.16
Vanish,Cleaning,47.99
Richmond,Fresh Meat,2.30
Remington,Beauty,26.87
Bakers,Pet,11.03
Blue Diamond,Dairy,4.59
Finish,Cleaning,34.44
Hovis,Bakery,6.13
Knorr,Groceries,36.41
Weston Veg,Fruit and Vegetables,6.37
Florette,Fruit and Vegetables,50.22
Rowse,Groceries,25.09
Vanish,Cleaning,3.05
Gu,Groceries,93.21
Colgate,Healthcare,24.00
Simple,Beauty,22.13
Kleenex,Healthcare,101.26
Andrew,Groceries,10.12
Florette,Fruit and Vegetables,45.09
Sheba,Pet,26.29
Steve's Leaves,Fruit and Vegetables,65.70
Loreal,Beauty,85.20
Gilette,Beauty,14.55
Finish,Cleaning,1.49
Cravendale,Dairy,6.45
Tropicana,Groceries,2.55
Steve's Leaves,Fruit and Vegetables,6.80
Rowse,Groceries,40.62
Fairy,Cleaning,10.87
Sheba,Pet,5.70
Sheba,Pet,73.23
Gressingham,Fresh Meat,28.36
Vaseline,Beauty,83.84
Dave's Dairy,Dairy,0.77
Warburtons,Bakery,95.06
Muller,Dairy,115.04
Remington,Beauty,46.04
Muddy Boots,Fresh Meat,6.05
Colmans,Groceries,87.13
Surf,Cleaning,69.55
High Farm,Fruit and Vegetables,1.89
Blue Diamond,Dairy,56.24
Knorr,Groceries,21.57
Knorr,Groceries,2.99
Sheba,Pet,130.36
New Farm,Fruit and Vegetables,0.44
Steve's Leaves,Fruit and Vegetables,45.88
Andrew,Groceries,47.93
Colgate,Healthcare,51.33
Cravendale,Dairy,103.42
Rowse,Groceries,2.66
Gressingham,Fresh Meat,4.10
Richmond,Fresh Meat,19.79
Tropicana,Groceries,13.49
Lurpak,Dairy,2.31
Bold,Cleaning,3.14
Hovis,Bakery,70.55
Steve's Leaves,Fruit and Vegetables,10.45
Simple,Beauty,76.31
Surf,Cleaning,55.70
Hovis,Bakery,73.23
New Farm,Fruit and Vegetables,65.57
Walkers,Groceries,77.26
Go Cat,Pet,72.44
Blue Diamond,Dairy,24.43
Warburtons,Bakery,52.10
Hovis,Bakery,93.15
Heinz,Groceries,55.86
Flora,Dairy,1.60
Gilette,Beauty,49.30
Surf,Cleaning,47.83
Florette,Fruit and Vegetables,106.04
Gu,Groceries,21.41
Dave's Dairy,Dairy,15.68
Dave's Dairy,Dairy,23.30
John West,Groceries,60.60
Lurpak,Dairy,38.37
Heinz,Groceries,41.87
Go Cat,Pet,6.56
Felix,Pet,4.89
Colgate,Healthcare,20.68
Remington,Beauty,6.72
Heinz,Groceries,13.02
Finish,Cleaning,36.63
Tropicana,Groceries,28.15
Steve's Leaves,Fruit and Vegetables,54.83
Finish,Cleaning,16.91
Heinz,Groceries,31.61
Gressingham,Fresh Meat,0.52
Tropicana,Groceries,79.44
Florette,Fruit and Vegetables,26.42
Pedigree,Pet,14.86
Gu,Groceries,7.49
Hovis,Bakery,58.97
Felix,Pet,6.56
Denhay,Fresh Meat,107.09
Bold,Cleaning,25.44
Hovis,Bakery,13.91
Fairy,Cleaning,22.18
Sheba,Pet,25.00
Simple,Beauty,52.04
Danish,Fresh Meat,27.41
Garnier,Beauty,3.67
Walkers,Groceries,0.34
Felix,Pet,11.11
Andrew,Groceries,26.14
Pedigree,Pet,12.68
Hovis,Bakery,51.10
Sheba,Pet,13.52
Heinz,Groceries,14.78
Knorr,Groceries,11.08
New Farm,Fruit and Vegetables,5.71
High Farm,Fruit and Vegetables,38.63
Garnier,Beauty,80.92
Muller,Dairy,2.19
Go Cat,Pet,0.37
Delifrance,Bakery,10.25
Denhay,Fresh Meat,1.36
Kelloggs,Groceries,45.62
Bakers,Pet,4.25
Muddy Boots,Fresh Meat,4.98
Activia,Dairy,80.71
Sheba,Pet,17.68
Rowse,Groceries,1.56
Blue Diamond,Dairy,24.56
Heinz,Groceries,18.47
Finish,Cleaning,7.77
Roberts,Bakery,33.91
Flora,Dairy,20.87
Delifrance,Bakery,5.09
Colmans,Groceries,74.54
Hartleys,Groceries,9.67
Surf,Cleaning,70.11
Andrew,Groceries,126.23
Activia,Dairy,1.70
Lurpak,Dairy,11.20
Sheba,Pet,7.15
Gressingham,Fresh Meat,41.77
Steve's Leaves,Fruit and Vegetables,2.77
Bakers,Pet,34.84
Simple,Beauty,26.53
Walkers,Groceries,25.33
Flora,Dairy,4.37
Colmans,Groceries,39.50
Lurpak,Dairy,1.88
Gressingham,Fresh Meat,39.92
Warburtons,Bakery,8.29
Tropicana,Groceries,3.84
Blue Diamond,Dairy,7.83
Richmond,Fresh Meat,4.76
Danish,Fresh Meat,62.20
Danish,Fresh Meat,4.10
Hartleys,Groceries,7.54
Finish,Cleaning,11.04
Cravendale,Dairy,57.62
Sheba,Pet,9.30
Sheba,Pet,15.29
Bold,Cleaning,72.38
Fairy,Cleaning,5.35
Cathedral City,Groceries,9.83
Hovis,Bakery,63.13
Remington,Beauty,39.89
Garnier,Beauty,104.86
Garnier,Beauty,51.55
Fairy,Cleaning,18.76
Danish,Fresh Meat,40.64
Vanish,Cleaning,106.85
Tropicana,Groceries,1.70
Colgate,Healthcare,10.21
Lurpak,Dairy,13.90
Kleenex,Healthcare,20.48
Danish,Fresh Meat,47.05
Hovis,Bakery,11.07
Danish,Fresh Meat,67.34
Flora,Dairy,14.74
Flora,Dairy,2.58
Cravendale,Dairy,48.70
Gressingham,Fresh Meat,47.53
Remington,Beauty,7.07
Weston Veg,Fruit and Vegetables,20.91
John West,Groceries,15.38
Cravendale,Dairy,65.51
Cravendale,Dairy,28.40
Hovis,Bakery,16.63
Flora,Dairy,87.09
Remington,Beauty,17.77
Fairy,Cleaning,51.12
Roberts,Bakery,12.93
Rowse,Groceries,3.34
Dave's Dairy,Dairy,19.20
Surf,Cleaning,21.83
Loreal,Beauty,30.32
Kelloggs,Groceries,31.32
