Loreal,Beauty,12.95
Andrew,Groceries,13.70
Knorr,Groceries,25.36
Knorr,Groceries,34.37
Hartleys,Groceries,6.57
Finish,Cleaning,33.27
Steve's Leaves,Fruit and Vegetables,40.37
Colgate,Healthcare,71.94
Rowse,Groceries,2.36
Heinz,Groceries,86.74
Kelloggs,Groceries,7.53
Activia,Dairy,40.67
Finish,Cleaning,0.46
Pedigree,Pet,14.31
Florette,Fruit and Vegetables,16.14
Roberts,Bakery,30.75
Hovis,Bakery,10.96
Heinz,Groceries,39.64
Butchers,Pet,5.98
Bakers,Pet,73.79
Danish,Fresh Meat,17.61
Gilette,Beauty,8.68
Kelloggs,Groceries,105.21
Hartleys,Groceries,0.04
John West,Groceries,20.51
Walkers,Groceries,5.91
Weston Veg,Fruit and Vegetables,8.11
Andrew,Groceries,39.85
Cravendale,Dairy,0.88
Colmans,Groceries,74.27
Gressingham,Fresh Meat,28.68
Gu,Groceries,117.00
Remington,Beauty,69.88
Dave's Dairy,Dairy,6.18
Felix,Pet,28.43
Richmond,Fresh Meat,33.66
Muller,Dairy,55.68
Knorr,Groceries,25.21
Bold,Cleaning,30.05
Warburtons,Bakery,0.98
Andrew,Groceries,126.19
Roberts,Bakery,23.71
Delifrance,Bakery,17.82
Colmans,Groceries,120.46
Loreal,Beauty,31.09
Blue Diamond,Dairy,23.99
Gilette,Beauty,73.45
John West,Groceries,21.03
Vaseline,Beauty,38.77
Felix,Pet,55.96
Bold,Cleaning,4.69
Activia,Dairy,8.78
Kleenex,Healthcare,85.57
Gressingham,Fresh Meat,42.39
Surf,Cleaning,56.51
Surf,Cleaning,101.30
Tropicana,Groceries,105.73
Walkers,Groceries,19.76
Weston Veg,Fruit and Vegetables,37.68
Blue Diamond,Dairy,28.67
Denhay,Fresh Meat,5.02
Surf,Cleaning,83.79
Muller,Dairy,38.13
Delifrance,Bakery,39.33
Flora,Dairy,120.25
Remington,Beauty,0.52
Weston Veg,Fruit and Vegetables,56.44
Rowse,Groceries,20.27
Bold,Cleaning,46.05
Muller,Dairy,24.00
Muddy Boots,Fresh Meat,38.56
Colgate,Healthcare,13.58
Simple,Beauty,95.86
Simple,Beauty,55.72
Hovis,Bakery,4.26
Denhay,Fresh Meat,41.59
Dave's Dairy,Dairy,6.55
Simple,Beauty,43.55
Danish,Fresh Meat,21.56
Garnier,Beauty,4.23
Go Cat,Pet,22.89
Cathedral City,Groceries,9.78
Steve's Leaves,Fruit and Vegetables,17.59
Roberts,Bakery,0.63
Bold,Cleaning,17.90
Andrew,Groceries,40.92
Hartleys,Groceries,43.63
Finish,Cleaning,2.35
Steve's Leaves,Fruit and Vegetables,41.27
Surf,Cleaning,31.36
Hovis,Bakery,21.78
Warburtons,Bakery,43.55
Colmans,Groceries,23.40
Muddy Boots,Fresh Meat,32.89
Steve's Leaves,Fruit and Vegetables,55.46
Pedigree,Pet,16.58
Warburtons,Bakery,70.41
Lurpak,Dairy,25.85
Richmond,Fresh Meat,41.09
Go Cat,Pet,23.36
Warburtons,Bakery,7.25
Muddy Boots,Fresh Meat,0.02
Gressingham,Fresh Meat,37.98
Activia,Dairy,4.31
Activia,Dairy,21.41
Danish,Fresh Meat,89.11
Gu,Groceries,14.66
Colgate,Healthcare,39.32
Sheba,Pet,60.65
New Farm,Fruit and Vegetables,2.45
Richmond,Fresh Meat,49.91
Steve's Leaves,Fruit and Vegetables,31.47
Lurpak,Dairy,38.76
Richmond,Fresh Meat,38.20
Remington,Beauty,25.84
Muller,Dairy,86.95
Flora,Dairy,52.28
Remington,Beauty,36.43
Hovis,Bakery,2.18
Kelloggs,Groceries,5.96
Simple,Beauty,102.00
Bakers,Pet,83.34
Finish,Cleaning,0.15
Richmond,Fresh Meat,6.78
Roberts,Bakery,9.75
Lurpak,Dairy,117.83
Weston Veg,Fruit and Vegetables,11.72
Roberts,Bakery,2.88
Muller,Dairy,8.20
Cathedral City,Groceries,40.29
Florette,Fruit and Vegetables,52.48
Felix,Pet,0.73
Weston Veg,Fruit and Vegetables,45.49
Blue Diamond,Dairy,23.89
Florette,Fruit and Vegetables,54.31
Cathedral City,Groceries,9.36
Finish,Cleaning,10.41
Go Cat,Pet,104.36
Delifrance,Bakery,86.61
Dave's Dairy,Dairy,4.01
John West,Groceries,52.37
Loreal,Beauty,26.75
Muller,Dairy,46.73
Tropicana,Groceries,20.88
Loreal,Beauty,94.96
Dave's Dairy,Dairy,62.25
Bold,Cleaning,48.65
Knorr,Groceries,73.54
John West,Groceries,97.14
Dave's Dairy,Dairy,98.21
Weston Veg,Fruit and Vegetables,43.09
Flora,Dairy,17.17
Cathedral City,Groceries,5.38
Knorr,Groceries,38.65
Heinz,Groceries,6.13
Activia,Dairy,8.32
Denhay,Fresh Meat,14.39
Garnier,Beauty,12.21
Activia,Dairy,42.56
Felix,Pet,59.46
Blue Diamond,Dairy,2.93
Garnier,Beauty,73.85
Gilette,Beauty,71.49
Hovis,Bakery,34.44
Bold,Cleaning,8.92
Go Cat,Pet,4.64
Bakers,Pet,30.50
Lurpak,Dairy,46.94
Surf,Cleaning,29.25
Muddy Boots,Fresh Meat,73.68
Go Cat,Pet,16.99
John West,Groceries,28.05
Walkers,Groceries,1.09
Gu,Groceries,67.90
Steve's Leaves,Fruit and Vegetables,84.67
Sheba,Pet,72.65
Warburtons,Bakery,11.21
Pedigree,Pet,7.96
Loreal,Beauty,47.90
Walkers,Groceries,25.67
Walkers,Groceries,1.75
Dave's Dairy,Dairy,24.09
Butchers,Pet,93.82
Muddy Boots,Fresh Meat,22.84
Kleenex,Healthcare,0.37
Hartleys,Groceries,20.75
Dave's Dairy,Dairy,87.24
Florette,Fruit and Vegetables,70.68
Activia,Dairy,0.84
Cravendale,Dairy,24.00
Garnier,Beauty,0.20
Loreal,Beauty,34.44
Warburtons,Bakery,44.23
New Farm,Fruit and Vegetables,3.32
Knorr,Groceries,10.55
Felix,Pet,33.10
Danish,Fresh Meat,76.51
Flora,Dairy,54.03
Finish,Cleaning,25.23
Blue Diamond,Dairy,49.91
Roberts,Bakery,18.53
Tropicana,Groceries,93.66
Dave's Dairy,Dairy,1.80
Roberts,Bakery,14.59
Dave's Dairy,Dairy,25.38
Knorr,Groceries,21.37
Andrew,Groceries,97.24
Kleenex,Healthcare,71.70
Lurpak,Dairy,54.23
Pedigree,Pet,86.80
Fairy,Cleaning,3.84
Denhay,Fresh Meat,18.44
Denhay,Fresh Meat,9.00
Surf,Cleaning,4.55
Steve's Leaves,Fruit and Vegetables,12.95
Cravendale,Dairy,21.24
Walkers,Groceries,9.37
Felix,Pet,45.62
Cravendale,Dairy,55.92
Gilette,Beauty,13.00
Simple,Beauty,51.48
Remington,Beauty,0.77
Kelloggs,Groceries,13.08
Bakers,Pet,7.21
Cathedral City,Groceries,92.35
John West,Groceries,5.08
Surf,Cleaning,0.29
Remington,Beauty,50.08
Finish,Cleaning,15.71
Cathedral City,Groceries,15.80
Weston Veg,Fruit and Vegetables,115.75
Kelloggs,Groceries,17.80
Activia,Dairy,39.49
Walkers,Groceries,68.49
Gressingham,Fresh Meat,45.91
Cathedral City,Groceries,53.85
Knorr,Groceries,13.20
Gu,Groceries,17.73
Hovis,Bakery,29.14
Sheba,Pet,20.81
Butchers,Pet,5.30
Activia,Dairy,20.98
Weston Veg,Fruit and Vegetables,63.71
Andrew,Groceries,65.63
Walkers,Groceries,38.39
Cathedral City,Groceries,12.04
Surf,Cleaning,54.95
Blue Diamond,Dairy,24.14
Andrew,Groceries,76.07
Vanish,Cleaning,77.87
Cathedral City,Groceries,65.65
Lurpak,Dairy,17.24
Vanish,Cleaning,44.39
Cravendale,Dairy,91.27
Vaseline,Beauty,38.89
Weston Veg,Fruit and Vegetables,0.63
Dave's Dairy,Dairy,12.65
Richmond,Fresh Meat,18.11
High Farm,Fruit and Vegetables,5.14
Roberts,Bakery,25.72
Pedigree,Pet,127.40
Richmond,Fresh Meat,46.49
Cathedral City,Groceries,8.14
Warburtons,Bakery,76.85
Fairy,Cleaning,99.88
Denhay,Fresh Meat,102.77
Richmond,Fresh Meat,3.15
Finish,Cleaning,99.87
Gilette,Beauty,15.33
Kelloggs,Groceries,9.18
Walkers,Groceries,39.95
Weston Veg,Fruit and Vegetables,111.41
Sheba,Pet,7.44
New Farm,Fruit and Vegetables,43.80
Sheba,Pet,39.80
Muller,Dairy,28.79
Steve's Leaves,Fruit and Vegetables,25.19
Remington,Beauty,15.60
Richmond,Fresh Meat,0.47
Warburtons,Bakery,22.43
High Farm,Fruit and Vegetables,0.93
Gilette,Beauty,3.16
Richmond,Fresh Meat,0.28
Richmond,Fresh Meat,6.66
Kleenex,Healthcare,53.14
Hartleys,Groceries,37.98
Hovis,Bakery,29.17
Gressingham,Fresh Meat,78.12
Activia,Dairy,113.03
Muller,Dairy,45.61
Butchers,Pet,16.56
Flora,Dairy,2.44
Danish,Fresh Meat,53.53
Knorr,Groceries,40.43
Gu,Groceries,35.71
Pedigree,Pet,108.29
Florette,Fruit and Vegetables,17.55
Rowse,Groceries,101.00
New Farm,Fruit and Vegetables,15.21
Heinz,Groceries,8.69
Weston Veg,Fruit and Vegetables,18.74
Weston Veg,Fruit and Vegetables,3.85
Kleenex,Healthcare,7.78
Remington,Beauty,89.09
Gilette,Beauty,64.18
Gu,Groceries,82.55
Rowse,Groceries,139.03
Gressingham,Fresh Meat,4.36
Gressingham,Fresh Meat,20.98
Bold,Cleaning,111.15
Garnier,Beauty,88.52
Kelloggs,Groceries,80.56
Blue Diamond,Dairy,6.16
Muddy Boots,Fresh Meat,36.85
New Farm,Fruit and Vegetables,17.26
Bakers,Pet,3.26
Roberts,Bakery,86.49
Surf,Cleaning,15.47
Loreal,Beauty,4.35
High Farm,Fruit and Vegetables,37.53
Lurpak,Dairy,24.24
Hartleys,Groceries,42.54
Tropicana,Groceries,9.18
Butchers,Pet,64.03
Warburtons,Bakery,66.83
Warburtons,Bakery,88.07
Butchers,Pet,23.62
Cravendale,Dairy,37.56
Colgate,Healthcare,32.73
Andrew,Groceries,74.96
Vanish,Cleaning,41.93
Pedigree,Pet,10.55
Florette,Fruit and Vegetables,99.57
Surf,Cleaning,83.93
Denhay,Fresh Meat,14.01
Garnier,Beauty,36.82
Steve's Leaves,Fruit and Vegetables,8.29
Knorr,Groceries,1.04
Loreal,Beauty,10.38
Colgate,Healthcare,64.86
Andrew,Groceries,101.51
Fairy,Cleaning,17.74
Go Cat,Pet,31.48
Colmans,Groceries,92.96
Danish,Fresh Meat,24.43
Lurpak,Dairy,87.74
Lurpak,Dairy,2.73
Activia,Dairy,90.89
Garnier,Beauty,32.40
Activia,Dairy,7.23
Cravendale,Dairy,12.96
Cathedral City,Groceries,0.15
Go Cat,Pet,4.34
Richmond,Fresh Meat,25.36
Warburtons,Bakery,22.64
Steve's Leaves,Fruit and Vegetables,12.83
Andrew,Groceries,35.37
Felix,Pet,20.97
Activia,Dairy,83.52
Roberts,Bakery,5.68
Vanish,Cleaning,8.52
New Farm,Fruit and Vegetables,21.78
Pedigree,Pet,15.85
Florette,Fruit and Vegetables,27.39
Go Cat,Pet,127.40
Colgate,Healthcare,40.66
Colmans,Groceries,54.52
Steve's Leaves,Fruit and Vegetables,48.43
Hartleys,Groceries,115.63
Sheba,Pet,23.95
Walkers,Groceries,1.16
Gilette,Beauty,7.18
Vaseline,Beauty,82.39
Roberts,Bakery,63.74
Walkers,Groceries,79.31
Hovis,Bakery,3.51
Flora,Dairy,7.55
New Farm,Fruit and Vegetables,10.55
Simple,Beauty,96.14
Garnier,Beauty,91.55
Roberts,Bakery,69.51
Steve's Leaves,Fruit and Vegetables,23.34
Colgate,Healthcare,60.14
Sheba,Pet,21.24
Bakers,Pet,3.61
New Farm,Fruit and Vegetables,38.50
Colmans,Groceries,51.82
Andrew,Groceries,59.38
Gu,Groceries,68.94
Muddy Boots,Fresh Meat,57.04
Andrew,Groceries,12.65
Butchers,Pet,139.47
Vaseline,Beauty,27.06
Remington,Beauty,0.92
Gressingham,Fresh Meat,27.89
Flora,Dairy,79.63
Bold,Cleaning,49.66
