Loreal,Beauty,7.43
Knorr,Groceries,1.90
Roberts,Bakery,25.15
Activia,Dairy,17.86
Finish,Cleaning,18.83
Bold,Cleaning,17.17
Dave's Dairy,Dairy,30.34
Andrew,Groceries,0.59
Bakers,Pet,14.03
Vanish,Cleaning,72.94
Remington,Beauty,0.54
Dave's Dairy,Dairy,70.17
Lurpak,Dairy,26.29
Sheba,Pet,2.80
Lurpak,Dairy,138.92
Bakers,Pet,36.78
Finish,Cleaning,47.86
Gu,Groceries,10.60
New Farm,Fruit and Vegetables,7.05
New Farm,Fruit and Vegetables,55.47
Felix,Pet,61.35
Butchers,Pet,62.16
Knorr,Groceries,67.11
Sheba,Pet,64.41
Delifrance,Bakery,94.52
Weston Veg,Fruit and Vegetables,4.04
Kleenex,Healthcare,0.45
Walkers,Groceries,65.14
Bakers,Pet,17.54
Butchers,Pet,32.57
Florette,Fruit and Vegetables,20.72
New Farm,Fruit and Vegetables,3.28
Fairy,Cleaning,68.96
Delifrance,Bakery,4.22
Activia,Dairy,66.42
Colgate,Healthcare,35.09
Weston Veg,Fruit and Vegetables,0.53
Garnier,Beauty,64.24
Bold,Cleaning,84.00
Tropicana,Groceries,3.63
Pedigree,Pet,39.36
Dave's Dairy,Dairy,18.02
Simple,Beauty,76.47
Butchers,Pet,105.76
Finish,Cleaning,28.88
Colmans,Groceries,17.39
Pedigree,Pet,45.59
Vanish,Cleaning,16.54
Cravendale,Dairy,32.10
Gilette,Beauty,39.57
Warburtons,Bakery,46.92
Muddy Boots,Fresh Meat,3.94
Gu,Groceries,4.94
Knorr,Groceries,2.72
Butchers,Pet,8.64
Gu,Groceries,41.13
Gilette,Beauty,11.53
Kleenex,Healthcare,21.50
Gressingham,Fresh Meat,38.57
Weston Veg,Fruit and Vegetables,2.28
Delifrance,Bakery,21.73
Fairy,Cleaning,52.44
Muddy Boots,Fresh Meat,12.39
Weston Veg,Fruit and Vegetables,35.37
Denhay,Fresh Meat,45.91
Pedigree,Pet,92.28
Kelloggs,Groceries,2.74
Go Cat,Pet,0.15
Muddy Boots,Fresh Meat,3.71
Gu,Groceries,126.59
Walkers,Groceries,0.57
Dave's Dairy,Dairy,25.53
Denhay,Fresh Meat,48.96
John West,Groceries,68.54
Andrew,Groceries,32.71
Gressingham,Fresh Meat,62.65
Butchers,Pet,27.19
Delifrance,Bakery,29.04
Rowse,Groceries,6.66
Gressingham,Fresh Meat,73.33
Vanish,Cleaning,54.95
Kelloggs,Groceries,29.50
Hovis,Bakery,13.36
Activia,Dairy,38.92
Garnier,Beauty,60.44
Colgate,Healthcare,24.77
Remington,Beauty,29.87
Warburtons,Bakery,48.65
Andrew,Groceries,10.01
Knorr,Groceries,4.30
Cravendale,Dairy,106.29
Garnier,Beauty,0.09
Simple,Beauty,13.85
Florette,Fruit and Vegetables,29.37
Vanish,Cleaning,5.81
Colmans,Groceries,3.01
Tropicana,Groceries,56.12
Pedigree,Pet,79.59
Dave's Dairy,Dairy,41.02
Warburtons,Bakery,19.19
Gilette,Beauty,36.41
Flora,Dairy,15.05
Bold,Cleaning,1.21
Hartleys,Groceries,0.43
Gressingham,Fresh Meat,107.72
Garnier,Beauty,54.07
Cathedral City,Groceries,0.98
Kelloggs,Groceries,13.18
Walkers,Groceries,14.06
Walkers,Groceries,37.74
Tropicana,Groceries,78.05
Simple,Beauty,83.57
Gilette,Beauty,23.85
Finish,Cleaning,2.36
Walkers,Groceries,26.23
Blue Diamond,Dairy,4.11
Muller,Dairy,59.00
New Farm,Fruit and Vegetables,11.91
Walkers,Groceries,98.57
Dave's Dairy,Dairy,7.59
Felix,Pet,37.77
Bakers,Pet,5.80
Florette,Fruit and Vegetables,15.70
Gressingham,Fresh Meat,3.03
Finish,Cleaning,27.86
Heinz,Groceries,2.08
Simple,Beauty,11.41
Cathedral City,Groceries,42.54
Kelloggs,Groceries,90.20
Muddy Boots,Fresh Meat,5.26
Tropicana,Groceries,42.35
Lurpak,Dairy,41.50
Flora,Dairy,43.12
High Farm,Fruit and Vegetables,17.23
Muddy Boots,Fresh Meat,57.72
Cathedral City,Groceries,74.15
Colmans,Groceries,9.65
Cathedral City,Groceries,62.91
Heinz,Groceries,111.91
Vaseline,Beauty,83.13
Hovis,Bakery,86.33
Loreal,Beauty,108.50
Steve's Leaves,Fruit and Vegetables,103.22
Muddy Boots,Fresh Meat,70.43
Richmond,Fresh Meat,29.68
Gu,Groceries,16.64
Cathedral City,Groceries,9.98
Knorr,Groceries,92.72
Garnier,Beauty,2.67
Tropicana,Groceries,95.27
