Hartleys,Groceries,45.27
Cathedral City,Groceries,102.38
Denhay,Fresh Meat,43.59
Cathedral City,Groceries,83.03
Loreal,Beauty,0.24
Flora,Dairy,8.13
Gressingham,Fresh Meat,89.03
High Farm,Fruit and Vegetables,0.71
Cravendale,Dairy,3.03
Florette,Fruit and Vegetables,46.90
Denhay,Fresh Meat,4.39
Flora,Dairy,84.98
Cathedral City,Groceries,4.69
Flora,Dairy,36.86
John West,Groceries,7.60
Colgate,Healthcare,32.20
Cravendale,Dairy,57.65
Muddy Boots,Fresh Meat,69.17
Gu,Groceries,13.93
Lurpak,Dairy,38.86
Muller,Dairy,34.98
Knorr,Groceries,8.08
Steve's Leaves,Fruit and Vegetables,44.71
Remington,Beauty,3.71
Heinz,Groceries,39.55
Kelloggs,Groceries,116.24
Steve's Leaves,Fruit and Vegetables,28.36
Go Cat,Pet,14.25
Felix,Pet,0.47
Felix,Pet,66.34
Andrew,Groceries,37.97
Surf,Cleaning,94.01
Gressingham,Fresh Meat,0.60
Muddy Boots,Fresh Meat,80.10
Muddy Boots,Fresh Meat,23.06
Gu,Groceries,26.51
Kelloggs,Groceries,23.36
Loreal,Beauty,18.14
Warburtons,Bakery,55.83
Finish,Cleaning,5.36
High Farm,Fruit and Vegetables,5.13
Go Cat,Pet,124.34
Flora,Dairy,7.04
Weston Veg,Fruit and Vegetables,3.56
Gilette,Beauty,89.20
Bold,Cleaning,83.64
Rowse,Groceries,6.67
Denhay,Fresh Meat,66.26
Denhay,Fresh Meat,3.67
Bakers,Pet,39.99
Surf,Cleaning,75.79
Danish,Fresh Meat,73.99
Sheba,Pet,7.01
Surf,Cleaning,6.68
Gressingham,Fresh Meat,28.15
Delifrance,Bakery,22.10
Gressingham,Fresh Meat,106.56
Bakers,Pet,133.85
Gilette,Beauty,0.79
Gu,Groceries,102.26
Blue Diamond,Dairy,10.10
Remington,Beauty,60.52
Steve's Leaves,Fruit and Vegetables,0.74
Heinz,Groceries,71.29
Warburtons,Bakery,3.85
Dave's Dairy,Dairy,124.08
Weston Veg,Fruit and Vegetables,107.42
Activia,Dairy,67.30
Bakers,Pet,74.80
Richmond,Fresh Meat,27.35
Butchers,Pet,15.76
Cravendale,Dairy,70.07
Remington,Beauty,106.05
Activia,Dairy,17.90
High Farm,Fruit and Vegetables,0.86
Warburtons,Bakery,74.04
Hartleys,Groceries,25.05
Delifrance,Bakery,7.65
Vaseline,Beauty,116.40
Vanish,Cleaning,7.93
Bakers,Pet,12.14
Danish,Fresh Meat,4.58
Surf,Cleaning,21.22
Lurpak,Dairy,5.13
Delifrance,Bakery,43.11
Vanish,Cleaning,40.42
Vanish,Cleaning,11.85
Felix,Pet,19.99
Dave's Dairy,Dairy,47.07
Colmans,Groceries,85.19
Activia,Dairy,29.35
Go Cat,Pet,103.56
Simple,Beauty,57.96
Denhay,Fresh Meat,6.53
John West,Groceries,135.64
Gu,Groceries,0.96
Bold,Cleaning,39.69
Walkers,Groceries,0.07
Gilette,Beauty,71.51
Bold,Cleaning,14.88
Activia,Dairy,36.71
New Farm,Fruit and Vegetables,78.17
Felix,Pet,21.26
Activia,Dairy,50.43
Go Cat,Pet,77.22
Cathedral City,Groceries,12.50
Cravendale,Dairy,26.85
Denhay,Fresh Meat,22.62
Loreal,Beauty,76.52
Loreal,Beauty,0.85
Hovis,Bakery,21.73
Kleenex,Healthcare,10.92
Colgate,Healthcare,23.86
Kleenex,Healthcare,67.64
Bakers,Pet,13.30
Steve's Leaves,Fruit and Vegetables,21.36
Vaseline,Beauty,88.65
Hovis,Bakery,1.66
Cravendale,Dairy,60.77
Muller,Dairy,5.00
Blue Diamond,Dairy,30.56
Cravendale,Dairy,53.47
Lurpak,Dairy,19.49
John West,Groceries,16.94
Flora,Dairy,20.30
Gilette,Beauty,1.08
Cathedral City,Groceries,32.25
High Farm,Fruit and Vegetables,44.01
Flora,Dairy,0.49
Warburtons,Bakery,47.24
Sheba,Pet,5.80
Florette,Fruit and Vegetables,1.47
Gu,Groceries,4.95
Gu,Groceries,124.40
Tropicana,Groceries,0.43
Surf,Cleaning,82.12
Flora,Dairy,64.81
Kleenex,Healthcare,38.14
Delifrance,Bakery,12.95
Andrew,Groceries,23.71
Butchers,Pet,44.81
Gilette,Beauty,42.05
Delifrance,Bakery,53.66
Cravendale,Dairy,81.22
Butchers,Pet,76.14
Weston Veg,Fruit and Vegetables,34.28
Denhay,Fresh Meat,16.03
Hovis,Bakery,19.62
Blue Diamond,Dairy,53.67
Dave's Dairy,Dairy,30.64
Activia,Dairy,2.93
Hartleys,Groceries,31.21
New Farm,Fruit and Vegetables,14.72
Florette,Fruit and Vegetables,7.94
Simple,Beauty,12.47
Dave's Dairy,Dairy,93.25
Steve's Leaves,Fruit and Vegetables,9.55
Weston Veg,Fruit and Vegetables,33.92
New Farm,Fruit and Vegetables,63.02
New Farm,Fruit and Vegetables,9.81
Surf,Cleaning,13.50
Gressingham,Fresh Meat,69.21
Kelloggs,Groceries,0.44
Fairy,Cleaning,19.47
Kelloggs,Groceries,16.55
Heinz,Groceries,1.32
Heinz,Groceries,8.43
Felix,Pet,9.33
Loreal,Beauty,33.94
High Farm,Fruit and Vegetables,0.29
Cravendale,Dairy,133.06
Fairy,Cleaning,0.85
Sheba,Pet,9.97
Florette,Fruit and Vegetables,36.96
Gilette,Beauty,13.00
Denhay,Fresh Meat,3.27
Warburtons,Bakery,30.87
Finish,Cleaning,9.44
Fairy,Cleaning,30.98
New Farm,Fruit and Vegetables,57.88
Denhay,Fresh Meat,100.87
Garnier,Beauty,121.20
Roberts,Bakery,31.27
Colgate,Healthcare,22.40
High Farm,Fruit and Vegetables,37.21
Remington,Beauty,125.45
Kelloggs,Groceries,8.13
Fairy,Cleaning,22.34
Kleenex,Healthcare,11.56
Blue Diamond,Dairy,53.70
Go Cat,Pet,21.44
Remington,Beauty,70.02
Rowse,Groceries,43.27
Blue Diamond,Dairy,61.50
Pedigree,Pet,0.30
Florette,Fruit and Vegetables,23.72
Steve's Leaves,Fruit and Vegetables,19.43
High Farm,Fruit and Vegetables,17.09
