Garnier,Beauty,18.75
Loreal,Beauty,4.18
Andrew,Groceries,70.40
Loreal,Beauty,12.19
Knorr,Groceries,2.40
Bold,Cleaning,2.13
Remington,Beauty,3.53
Pedigree,Pet,70.23
High Farm,Fruit and Vegetables,19.05
High Farm,Fruit and Vegetables,77.54
Colmans,Groceries,28.99
Kelloggs,Groceries,63.09
Go Cat,Pet,10.32
Lurpak,Dairy,23.24
Kelloggs,Groceries,71.18
Gilette,Beauty,109.66
Warburtons,Bakery,48.06
Surf,Cleaning,16.68
Pedigree,Pet,13.11
Denhay,Fresh Meat,42.70
Kelloggs,Groceries,6.39
Hovis,Bakery,1.23
Kelloggs,Groceries,2.77
Tropicana,Groceries,88.25
Simple,Beauty,67.97
Muddy Boots,Fresh Meat,14.88
Sheba,Pet,47.77
New Farm,Fruit and Vegetables,21.19
Remington,Beauty,40.82
Sheba,Pet,35.60
Gressingham,Fresh Meat,24.31
Warburtons,Bakery,19.66
Bakers,Pet,96.03
Tropicana,Groceries,104.27
Rowse,Groceries,1.73
Finish,Cleaning,37.31
Dave's Dairy,Dairy,72.47
Roberts,Bakery,5.58
Kleenex,Healthcare,100.67
Butchers,Pet,37.43
Warburtons,Bakery,30.96
Bold,Cleaning,1.88
Muller,Dairy,142.58
John West,Groceries,14.65
Kleenex,Healthcare,64.19
Garnier,Beauty,6.99
Go Cat,Pet,43.55
Muller,Dairy,15.93
Gressingham,Fresh Meat,101.72
Rowse,Groceries,94.94
Remington,Beauty,0.96
Gu,Groceries,75.58
Cathedral City,Groceries,1.42
Remington,Beauty,50.95
Hartleys,Groceries,10.91
Butchers,Pet,34.32
Heinz,Groceries,65.52
Felix,Pet,0.38
Richmond,Fresh Meat,5.51
Roberts,Bakery,10.87
Vaseline,Beauty,2.68
Kelloggs,Groceries,6.50
Lurpak,Dairy,1.55
Vaseline,Beauty,92.22
Gilette,Beauty,72.32
Denhay,Fresh Meat,0.33
Go Cat,Pet,1.89
Finish,Cleaning,26.66
Sheba,Pet,64.87
Sheba,Pet,31.71
Bold,Cleaning,88.09
Danish,Fresh Meat,35.65
Warburtons,Bakery,68.70
Finish,Cleaning,13.20
New Farm,Fruit and Vegetables,3.12
Remington,Beauty,68.09
Kelloggs,Groceries,67.98
Gilette,Beauty,11.91
Walkers,Groceries,34.89
Danish,Fresh Meat,30.56
Roberts,Bakery,62.06
Bold,Cleaning,6.92
Denhay,Fresh Meat,1.70
Hovis,Bakery,55.87
Roberts,Bakery,5.23
Knorr,Groceries,9.97
Pedigree,Pet,50.14
Andrew,Groceries,64.20
Danish,Fresh Meat,32.36
Vanish,Cleaning,100.00
Knorr,Groceries,11.51
Cathedral City,Groceries,11.78
Loreal,Beauty,75.06
Gu,Groceries,42.81
Flora,Dairy,24.88
Vaseline,Beauty,16.57
Delifrance,Bakery,46.20
Muddy Boots,Fresh Meat,14.89
Warburtons,Bakery,14.68
Richmond,Fresh Meat,82.12
Hartleys,Groceries,18.00
Flora,Dairy,72.35
Warburtons,Bakery,26.57
Felix,Pet,29.75
Garnier,Beauty,11.48
Pedigree,Pet,9.03
Andrew,Groceries,110.55
Knorr,Groceries,64.51
Bold,Cleaning,6.30
Florette,Fruit and Vegetables,63.51
Kelloggs,Groceries,21.02
John West,Groceries,102.54
Surf,Cleaning,1.32
Hartleys,Groceries,64.05
Colgate,Healthcare,26.12
Kelloggs,Groceries,110.66
Fairy,Cleaning,46.17
Remington,Beauty,47.87
Simple,Beauty,60.73
Flora,Dairy,84.02
High Farm,Fruit and Vegetables,29.03
Bold,Cleaning,59.90
Felix,Pet,38.99
Loreal,Beauty,2.40
Felix,Pet,14.36
Knorr,Groceries,3.45
Delifrance,Bakery,19.29
Flora,Dairy,7.83
Lurpak,Dairy,112.64
Muller,Dairy,20.13
Muddy Boots,Fresh Meat,5.02
Colmans,Groceries,8.47
Hovis,Bakery,48.98
Flora,Dairy,21.98
Warburtons,Bakery,4.65
Hartleys,Groceries,52.06
Vanish,Cleaning,45.37
Blue Diamond,Dairy,22.26
Colmans,Groceries,2.19
Felix,Pet,99.38
Cravendale,Dairy,0.76
Knorr,Groceries,1.82
Danish,Fresh Meat,34.37
Denhay,Fresh Meat,2.23
Bakers,Pet,4.21
Richmond,Fresh Meat,19.06
Colmans,Groceries,3.96
Kelloggs,Groceries,14.00
Garnier,Beauty,30.92
Cravendale,Dairy,0.19
Dave's Dairy,Dairy,52.32
Florette,Fruit and Vegetables,15.30
Fairy,Cleaning,112.62
Kelloggs,Groceries,100.25
Weston Veg,Fruit and Vegetables,72.42
Muddy Boots,Fresh Meat,80.93
Fairy,Cleaning,52.05
John West,Groceries,58.59
Vanish,Cleaning,73.44
Finish,Cleaning,5.54
Tropicana,Groceries,22.62
Gressingham,Fresh Meat,28.68
Kleenex,Healthcare,0.21
Richmond,Fresh Meat,13.11
Kelloggs,Groceries,5.93
Vanish,Cleaning,71.38
Rowse,Groceries,3.20
Flora,Dairy,15.10
New Farm,Fruit and Vegetables,13.13
Colmans,Groceries,1.84
Colgate,Healthcare,93.05
Dave's Dairy,Dairy,2.76
Colmans,Groceries,11.81
Warburtons,Bakery,51.42
Florette,Fruit and Vegetables,84.92
Hartleys,Groceries,28.39
Weston Veg,Fruit and Vegetables,0.10
Flora,Dairy,26.40
Butchers,Pet,11.66
Gilette,Beauty,18.72
Sheba,Pet,3.78
Go Cat,Pet,52.44
Finish,Cleaning,7.03
Pedigree,Pet,15.77
High Farm,Fruit and Vegetables,37.27
Steve's Leaves,Fruit and Vegetables,64.70
Cravendale,Dairy,73.43
