Knorr,Groceries,55.31
Vaseline,Beauty,0.07
Steve's Leaves,Fruit and Vegetables,29.58
Steve's Leaves,Fruit and Vegetables,4.60
Loreal,Beauty,12.91
Warburtons,Bakery,70.52
Colgate,Healthcare,40.32
Finish,Cleaning,44.78
Garnier,Beauty,52.93
Remington,Beauty,28.23
Danish,Fresh Meat,37.85
Gu,Groceries,61.51
Fairy,Cleaning,23.59
Roberts,Bakery,85.05
Walkers,Groceries,51.87
High Farm,Fruit and Vegetables,25.44
Delifrance,Bakery,74.06
Felix,Pet,6.58
Go Cat,Pet,58.71
Andrew,Groceries,87.15
Knorr,Groceries,26.30
Knorr,Groceries,35.66
Gilette,Beauty,24.11
Flora,Dairy,58.58
Heinz,Groceries,109.43
Activia,Dairy,30.93
Florette,Fruit and Vegetables,69.56
Finish,Cleaning,37.16
Hartleys,Groceries,2.98
Hovis,Bakery,74.49
Roberts,Bakery,2.65
Denhay,Fresh Meat,77.85
Gressingham,Fresh Meat,103.60
Weston Veg,Fruit and Vegetables,51.10
Heinz,Groceries,16.18
Heinz,Groceries,56.31
Flora,Dairy,2.91
Garnier,Beauty,40.77
Sheba,Pet,1.49
Blue Diamond,Dairy,54.95
Gilette,Beauty,26.38
New Farm,Fruit and Vegetables,9.36
Hovis,Bakery,10.88
Knorr,Groceries,54.00
Muller,Dairy,9.29
Bakers,Pet,41.97
Lurpak,Dairy,22.25
Danish,Fresh Meat,76.57
Kleenex,Healthcare,8.63
Gilette,Beauty,3.11
Vanish,Cleaning,15.79
Simple,Beauty,36.78
Hartleys,Groceries,58.09
Fairy,Cleaning,89.46
Vanish,Cleaning,4.30
Bakers,Pet,27.17
Delifrance,Bakery,2.86
Gu,Groceries,134.86
Andrew,Groceries,7.10
Dave's Dairy,Dairy,122.15
Gu,Groceries,38.68
Muller,Dairy,33.12
Knorr,Groceries,67.53
Dave's Dairy,Dairy,15.42
Gilette,Beauty,34.93
Fairy,Cleaning,50.75
Colgate,Healthcare,89.32
Cravendale,Dairy,1.83
Vaseline,Beauty,5.05
High Farm,Fruit and Vegetables,38.72
Activia,Dairy,2.49
Activia,Dairy,2.36
Activia,Dairy,40.50
Gressingham,Fresh Meat,62.65
Activia,Dairy,56.11
New Farm,Fruit and Vegetables,49.28
Cathedral City,Groceries,89.62
Delifrance,Bakery,22.17
Muddy Boots,Fresh Meat,41.06
Vaseline,Beauty,69.97
Danish,Fresh Meat,105.34
Bold,Cleaning,13.50
Colgate,Healthcare,7.81
Remington,Beauty,66.50
Fairy,Cleaning,1.30
Simple,Beauty,68.72
Cathedral City,Groceries,54.06
Hartleys,Groceries,36.29
Muller,Dairy,59.14
High Farm,Fruit and Vegetables,29.61
Colgate,Healthcare,8.54
Hartleys,Groceries,17.79
Gilette,Beauty,20.94
Felix,Pet,8.56
Kleenex,Healthcare,24.74
Garnier,Beauty,32.22
Hovis,Bakery,103.82
Butchers,Pet,18.49
Heinz,Groceries,20.14
Denhay,Fresh Meat,21.95
Surf,Cleaning,47.22
Garnier,Beauty,18.12
Surf,Cleaning,108.04
Gu,Groceries,17.26
Heinz,Groceries,11.04
High Farm,Fruit and Vegetables,18.23
Steve's Leaves,Fruit and Vegetables,15.05
Colgate,Healthcare,1.32
Flora,Dairy,45.53
Muddy Boots,Fresh Meat,93.24
Delifrance,Bakery,1.19
Remington,Beauty,19.16
Sheba,Pet,42.44
Colmans,Groceries,53.85
Fairy,Cleaning,67.30
Remington,Beauty,87.25
Activia,Dairy,100.76
Delifrance,Bakery,5.28
Delifrance,Bakery,36.91
Flora,Dairy,77.42
Gressingham,Fresh Meat,13.42
Denhay,Fresh Meat,10.24
Tropicana,Groceries,95.07
Gilette,Beauty,56.15
Danish,Fresh Meat,10.80
Weston Veg,Fruit and Vegetables,38.84
Bold,Cleaning,1.70
Walkers,Groceries,25.36
Denhay,Fresh Meat,98.97
New Farm,Fruit and Vegetables,37.74
Lurpak,Dairy,63.24
Felix,Pet,24.83
Rowse,Groceries,31.36
New Farm,Fruit and Vegetables,2.96
Butchers,Pet,22.47
Hovis,Bakery,0.54
Sheba,Pet,65.71
Loreal,Beauty,82.48
Hovis,Bakery,62.24
Simple,Beauty,56.69
Vanish,Cleaning,46.89
Muddy Boots,Fresh Meat,31.99
Vaseline,Beauty,1.46
High Farm,Fruit and Vegetables,21.69
Denhay,Fresh Meat,11.12
Kleenex,Healthcare,16.32
Pedigree,Pet,94.04
Cravendale,Dairy,46.36
Colmans,Groceries,45.61
Walkers,Groceries,22.65
Andrew,Groceries,36.03
Heinz,Groceries,68.04
Cravendale,Dairy,77.02
Roberts,Bakery,2.44
Richmond,Fresh Meat,72.16
Fairy,Cleaning,38.35
Butchers,Pet,76.27
Cathedral City,Groceries,15.15
Vanish,Cleaning,24.46
Butchers,Pet,77.81
Roberts,Bakery,57.31
Richmond,Fresh Meat,40.20
Dave's Dairy,Dairy,30.00
Loreal,Beauty,47.89
Bakers,Pet,39.99
Bakers,Pet,110.50
Hartleys,Groceries,11.36
Denhay,Fresh Meat,37.23
John West,Groceries,4.65
Knorr,Groceries,1.02
Flora,Dairy,28.90
Pedigree,Pet,57.49
Rowse,Groceries,88.58
Rowse,Groceries,48.67
Surf,Cleaning,77.65
Colmans,Groceries,33.58
Pedigree,Pet,13.52
Warburtons,Bakery,19.68
Muller,Dairy,25.47
Florette,Fruit and Vegetables,28.39
Warburtons,Bakery,26.82
Warburtons,Bakery,1.94
Simple,Beauty,0.64
Gressingham,Fresh Meat,20.72
New Farm,Fruit and Vegetables,0.18
Hartleys,Groceries,45.27
Danish,Fresh Meat,3.90
Knorr,Groceries,56.25
Sheba,Pet,12.71
New Farm,Fruit and Vegetables,9.10
Go Cat,Pet,4.08
Garnier,Beauty,24.35
Gilette,Beauty,29.51
Muddy Boots,Fresh Meat,4.43
Colmans,Groceries,54.15
Weston Veg,Fruit and Vegetables,11.99
Butchers,Pet,1.57
Butchers,Pet,2.65
Bold,Cleaning,134.92
Rowse,Groceries,39.39
High Farm,Fruit and Vegetables,106.45
Felix,Pet,6.06
Gressingham,Fresh Meat,36.33
Cravendale,Dairy,7.11
Simple,Beauty,28.23
Go Cat,Pet,115.43
Colmans,Groceries,25.38
Surf,Cleaning,6.65
Bakers,Pet,56.47
Cravendale,Dairy,37.70
Gu,Groceries,1.73
Lurpak,Dairy,29.61
Flora,Dairy,25.37
Weston Veg,Fruit and Vegetables,18.46
Fairy,Cleaning,8.97
Butchers,Pet,68.69
Butchers,Pet,96.75
Simple,Beauty,43.68
Vanish,Cleaning,26.74
Butchers,Pet,2.81
Activia,Dairy,56.32
Simple,Beauty,11.13
Heinz,Groceries,25.04
Felix,Pet,40.86
Weston Veg,Fruit and Vegetables,28.41
Danish,Fresh Meat,4.54
Pedigree,Pet,47.65
Hartleys,Groceries,103.08
Vanish,Cleaning,40.20
Hovis,Bakery,26.53
Walkers,Groceries,25.90
Walkers,Groceries,79.01
John West,Groceries,46.37
Muddy Boots,Fresh Meat,29.25
Loreal,Beauty,27.64
New Farm,Fruit and Vegetables,55.51
Florette,Fruit and Vegetables,64.03
Felix,Pet,0.98
Denhay,Fresh Meat,7.11
Garnier,Beauty,90.23
Weston Veg,Fruit and Vegetables,23.66
Rowse,Groceries,107.01
Hovis,Bakery,10.33
High Farm,Fruit and Vegetables,41.32
High Farm,Fruit and Vegetables,23.48
Gressingham,Fresh Meat,48.16
Dave's Dairy,Dairy,7.56
Vanish,Cleaning,60.26
Delifrance,Bakery,16.60
Knorr,Groceries,13.29
Hovis,Bakery,55.02
Cathedral City,Groceries,80.93
Delifrance,Bakery,26.26
Warburtons,Bakery,14.04
Warburtons,Bakery,8.33
Denhay,Fresh Meat,17.68
Danish,Fresh Meat,89.74
