Warburtons,Bakery,16.73
Garnier,Beauty,20.22
Colmans,Groceries,5.72
New Farm,Fruit and Vegetables,0.06
Danish,Fresh Meat,81.49
Vaseline,Beauty,1.86
Denhay,Fresh Meat,57.55
Kelloggs,Groceries,26.39
Muddy Boots,Fresh Meat,64.65
Danish,Fresh Meat,40.88
Kelloggs,Groceries,20.84
Florette,Fruit and Vegetables,22.76
Knorr,Groceries,9.28
Weston Veg,Fruit and Vegetables,19.66
Delifrance,Bakery,1.69
Colmans,Groceries,14.27
Hartleys,Groceries,88.20
Warburtons,Bakery,49.61
John West,Groceries,4.90
Blue Diamond,Dairy,2.95
Flora,Dairy,26.67
Bakers,Pet,31.36
Remington,Beauty,29.48
Tropicana,Groceries,68.67
Dave's Dairy,Dairy,41.78
Cathedral City,Groceries,1.69
High Farm,Fruit and Vegetables,77.69
Muller,Dairy,9.76
Weston Veg,Fruit and Vegetables,67.98
