Go Cat,Pet,16.56
Roberts,Bakery,40.16
Kleenex,Healthcare,53.01
Felix,Pet,23.66
New Farm,Fruit and Vegetables,21.95
Walkers,Groceries,15.96
Muller,Dairy,34.04
Hartleys,Groceries,71.76
Dave's Dairy,Dairy,13.88
Surf,Cleaning,67.73
Garnier,Beauty,37.73
Weston Veg,Fruit and Vegetables,88.11
Pedigree,Pet,12.73
Heinz,Groceries,79.44
Hartleys,Groceries,36.91
Felix,Pet,12.59
Bakers,Pet,23.24
Steve's Leaves,Fruit and Vegetables,73.72
Remington,Beauty,10.32
Denhay,Fresh Meat,35.89
Blue Diamond,Dairy,7.28
Go Cat,Pet,50.60
Rowse,Groceries,2.13
Hartleys,Groceries,47.04
Tropicana,Groceries,92.13
John West,Groceries,49.94
Vaseline,Beauty,62.87
Rowse,Groceries,49.35
Gilette,Beauty,13.91
Andrew,Groceries,3.97
Fairy,Cleaning,110.95
Activia,Dairy,33.89
Pedigree,Pet,65.56
Remington,Beauty,20.03
Finish,Cleaning,16.19
Go Cat,Pet,65.81
Vaseline,Beauty,15.74
Simple,Beauty,111.42
Richmond,Fresh Meat,2.48
Steve's Leaves,Fruit and Vegetables,55.21
Simple,Beauty,29.64
Kelloggs,Groceries,16.83
Garnier,Beauty,18.57
Warburtons,Bakery,14.90
Butchers,Pet,57.28
Denhay,Fresh Meat,10.19
Florette,Fruit and Vegetables,18.81
High Farm,Fruit and Vegetables,19.80
Flora,Dairy,38.70
Walkers,Groceries,28.72
Surf,Cleaning,0.72
Cathedral City,Groceries,0.78
Steve's Leaves,Fruit and Vegetables,51.28
High Farm,Fruit and Vegetables,19.62
Vanish,Cleaning,113.58
Garnier,Beauty,14.84
Warburtons,Bakery,139.44
John West,Groceries,2.68
Finish,Cleaning,94.55
Dave's Dairy,Dairy,112.15
Cravendale,Dairy,63.05
Kelloggs,Groceries,58.16
Tropicana,Groceries,59.01
Surf,Cleaning,36.95
Muller,Dairy,10.99
Lurpak,Dairy,80.23
Flora,Dairy,45.14
Florette,Fruit and Vegetables,126.91
Roberts,Bakery,23.73
Remington,Beauty,27.37
Knorr,Groceries,80.58
Vaseline,Beauty,98.71
Hartleys,Groceries,8.29
High Farm,Fruit and Vegetables,78.78
Pedigree,Pet,60.28
Knorr,Groceries,102.16
New Farm,Fruit and Vegetables,113.77
Walkers,Groceries,24.04
Gilette,Beauty,8.87
Surf,Cleaning,89.16
Kleenex,Healthcare,27.53
Simple,Beauty,16.82
Simple,Beauty,56.20
New Farm,Fruit and Vegetables,4.36
Bold,Cleaning,58.73
New Farm,Fruit and Vegetables,31.80
Remington,Beauty,19.61
High Farm,Fruit and Vegetables,104.33
High Farm,Fruit and Vegetables,11.51
Cathedral City,Groceries,1.82
Denhay,Fresh Meat,9.31
Bold,Cleaning,18.26
Flora,Dairy,33.83
Hovis,Bakery,1.71
Colmans,Groceries,106.88
Finish,Cleaning,32.28
Tropicana,Groceries,23.10
Muller,Dairy,33.77
Finish,Cleaning,11.60
Fairy,Cleaning,20.20
Activia,Dairy,10.70
Sheba,Pet,59.81
Vaseline,Beauty,0.14
Colmans,Groceries,1.25
Richmond,Fresh Meat,11.31
Vaseline,Beauty,11.22
Delifrance,Bakery,61.40
Colmans,Groceries,64.02
Weston Veg,Fruit and Vegetables,34.20
Finish,Cleaning,117.76
Knorr,Groceries,105.16
Warburtons,Bakery,67.76
