New Farm,Fruit and Vegetables,15.86
Delifrance,Bakery,76.35
Weston Veg,Fruit and Vegetables,111.88
Weston Veg,Fruit and Vegetables,49.36
Surf,Cleaning,83.62
Rowse,Groceries,142.67
Kelloggs,Groceries,14.99
Finish,Cleaning,12.30
Warburtons,Bakery,56.14
Gilette,Beauty,13.05
Muddy Boots,Fresh Meat,14.13
Felix,Pet,25.33
Pedigree,Pet,84.34
Kelloggs,Groceries,10.91
Knorr,Groceries,19.83
Walkers,Groceries,3.08
Denhay,Fresh Meat,2.38
Remington,Beauty,3.26
Garnier,Beauty,7.86
Go Cat,Pet,0.83
Colgate,Healthcare,39.16
Gu,Groceries,16.92
Delifrance,Bakery,34.41
Remington,Beauty,43.50
Gressingham,Fresh Meat,95.26
Loreal,Beauty,26.92
Florette,Fruit and Vegetables,8.15
Roberts,Bakery,0.65
Cravendale,Dairy,65.67
Pedigree,Pet,51.32
Surf,Cleaning,113.54
Richmond,Fresh Meat,30.90
Kleenex,Healthcare,123.39
Delifrance,Bakery,4.52
Muddy Boots,Fresh Meat,16.07
Kleenex,Healthcare,14.57
Andrew,Groceries,64.85
New Farm,Fruit and Vegetables,26.07
Flora,Dairy,53.28
Bold,Cleaning,95.63
Surf,Cleaning,33.03
Muddy Boots,Fresh Meat,102.85
Surf,Cleaning,0.75
Gu,Groceries,55.70
Dave's Dairy,Dairy,0.54
Colmans,Groceries,16.66
Garnier,Beauty,10.75
Loreal,Beauty,6.84
Bakers,Pet,15.51
Delifrance,Bakery,1.67
Butchers,Pet,6.81
Colgate,Healthcare,59.38
Surf,Cleaning,1.88
Knorr,Groceries,7.30
New Farm,Fruit and Vegetables,130.21
Simple,Beauty,76.21
Lurpak,Dairy,6.16
Vaseline,Beauty,42.71
Gu,Groceries,35.15
Blue Diamond,Dairy,11.16
Colgate,Healthcare,47.49
Garnier,Beauty,76.12
New Farm,Fruit and Vegetables,3.85
Colgate,Healthcare,30.94
Vanish,Cleaning,30.45
Flora,Dairy,54.03
Roberts,Bakery,40.16
Heinz,Groceries,22.10
High Farm,Fruit and Vegetables,63.69
Kleenex,Healthcare,24.86
Muddy Boots,Fresh Meat,109.04
Knorr,Groceries,5.61
Andrew,Groceries,21.85
Heinz,Groceries,28.82
Cravendale,Dairy,27.44
Weston Veg,Fruit and Vegetables,53.20
Remington,Beauty,5.10
Fairy,Cleaning,35.13
Hovis,Bakery,4.46
Kelloggs,Groceries,72.94
High Farm,Fruit and Vegetables,103.98
Butchers,Pet,34.32
Weston Veg,Fruit and Vegetables,24.99
Felix,Pet,72.68
Garnier,Beauty,26.76
Simple,Beauty,43.32
Simple,Beauty,53.57
Activia,Dairy,11.90
Felix,Pet,22.03
Andrew,Groceries,5.38
Warburtons,Bakery,30.20
Cravendale,Dairy,80.26
Finish,Cleaning,37.86
New Farm,Fruit and Vegetables,34.92
Gressingham,Fresh Meat,12.08
Butchers,Pet,20.53
Florette,Fruit and Vegetables,6.14
Fairy,Cleaning,98.80
Weston Veg,Fruit and Vegetables,74.44
Cathedral City,Groceries,115.47
Steve's Leaves,Fruit and Vegetables,31.72
Muller,Dairy,62.40
Bakers,Pet,29.12
Gressingham,Fresh Meat,55.93
Gu,Groceries,111.85
Kelloggs,Groceries,67.23
Bold,Cleaning,1.89
Heinz,Groceries,123.38
Colgate,Healthcare,35.18
Heinz,Groceries,3.00
Gilette,Beauty,56.62
Finish,Cleaning,4.79
Garnier,Beauty,45.05
Finish,Cleaning,0.60
Activia,Dairy,31.38
Colgate,Healthcare,1.09
Muller,Dairy,32.39
Colgate,Healthcare,83.41
Bakers,Pet,11.00
Roberts,Bakery,71.17
Flora,Dairy,10.75
Kleenex,Healthcare,3.08
Activia,Dairy,131.36
Muddy Boots,Fresh Meat,6.02
Butchers,Pet,139.50
Richmond,Fresh Meat,13.46
John West,Groceries,1.03
Tropicana,Groceries,1.98
Simple,Beauty,103.86
Felix,Pet,23.90
Danish,Fresh Meat,98.17
Danish,Fresh Meat,8.33
Garnier,Beauty,17.53
Roberts,Bakery,8.31
Roberts,Bakery,13.04
Florette,Fruit and Vegetables,31.33
Vaseline,Beauty,42.65
Pedigree,Pet,51.99
Colgate,Healthcare,14.58
Delifrance,Bakery,14.17
Loreal,Beauty,25.11
Lurpak,Dairy,1.31
Fairy,Cleaning,104.89
Muller,Dairy,126.48
Denhay,Fresh Meat,29.09
Florette,Fruit and Vegetables,73.40
Danish,Fresh Meat,38.83
Knorr,Groceries,106.18
Danish,Fresh Meat,2.27
Remington,Beauty,106.53
Butchers,Pet,1.91
Cathedral City,Groceries,73.13
Denhay,Fresh Meat,53.92
Activia,Dairy,7.20
Sheba,Pet,1.43
High Farm,Fruit and Vegetables,42.02
Muddy Boots,Fresh Meat,31.41
Sheba,Pet,14.50
Felix,Pet,0.19
High Farm,Fruit and Vegetables,112.38
Roberts,Bakery,4.66
Pedigree,Pet,120.65
Denhay,Fresh Meat,52.74
Cathedral City,Groceries,36.93
Go Cat,Pet,10.57
Delifrance,Bakery,33.62
Pedigree,Pet,25.86
Pedigree,Pet,7.21
Cravendale,Dairy,117.42
Colmans,Groceries,26.33
Bold,Cleaning,55.96
Felix,Pet,77.29
Warburtons,Bakery,6.28
Tropicana,Groceries,55.48
Denhay,Fresh Meat,123.06
Denhay,Fresh Meat,8.25
Colmans,Groceries,81.78
Gu,Groceries,25.38
Florette,Fruit and Vegetables,51.58
Gressingham,Fresh Meat,18.65
Tropicana,Groceries,69.85
Vanish,Cleaning,5.24
Lurpak,Dairy,90.18
Bold,Cleaning,35.38
Colgate,Healthcare,15.69
Weston Veg,Fruit and Vegetables,68.29
Kelloggs,Groceries,90.59
Butchers,Pet,0.66
Hovis,Bakery,0.05
Flora,Dairy,2.95
Hovis,Bakery,17.60
Bold,Cleaning,0.41
Roberts,Bakery,18.01
Danish,Fresh Meat,2.75
High Farm,Fruit and Vegetables,114.76
New Farm,Fruit and Vegetables,35.85
Kelloggs,Groceries,19.41
Warburtons,Bakery,64.13
Heinz,Groceries,25.73
Remington,Beauty,22.14
Delifrance,Bakery,42.13
Surf,Cleaning,28.80
Remington,Beauty,69.63
Gu,Groceries,8.16
Colmans,Groceries,16.79
Go Cat,Pet,16.52
Andrew,Groceries,98.05
Tropicana,Groceries,2.02
Gu,Groceries,0.62
Vanish,Cleaning,52.15
Cathedral City,Groceries,23.88
Lurpak,Dairy,104.79
New Farm,Fruit and Vegetables,62.92
Knorr,Groceries,6.20
Hovis,Bakery,6.48
Knorr,Groceries,93.83
Vaseline,Beauty,24.39
Gu,Groceries,60.13
Lurpak,Dairy,28.08
Cravendale,Dairy,4.26
Finish,Cleaning,25.85
Muddy Boots,Fresh Meat,12.11
Warburtons,Bakery,30.92
Cravendale,Dairy,43.41
Muller,Dairy,17.17
Warburtons,Bakery,64.45
Garnier,Beauty,2.88
Vanish,Cleaning,19.98
Gilette,Beauty,1.27
Lurpak,Dairy,136.97
Steve's Leaves,Fruit and Vegetables,78.08
Colmans,Groceries,29.13
Weston Veg,Fruit and Vegetables,15.51
Butchers,Pet,3.58
Remington,Beauty,39.91
Gressingham,Fresh Meat,83.02
