Danish,Fresh Meat,64.13
Roberts,Bakery,121.73
Bakers,Pet,43.38
Cravendale,Dairy,19.10
Florette,Fruit and Vegetables,13.82
Kelloggs,Groceries,27.38
Gu,Groceries,12.48
Danish,Fresh Meat,36.13
Steve's Leaves,Fruit and Vegetables,25.94
Gu,Groceries,22.27
Dave's Dairy,Dairy,38.76
Remington,Beauty,79.69
Denhay,Fresh Meat,3.72
Walkers,Groceries,88.32
Danish,Fresh Meat,1.08
Colgate,Healthcare,90.95
New Farm,Fruit and Vegetables,37.73
Garnier,Beauty,61.70
Denhay,Fresh Meat,1.11
Remington,Beauty,34.86
Surf,Cleaning,11.92
Gressingham,Fresh Meat,14.75
Hartleys,Groceries,31.84
John West,Groceries,13.98
Garnier,Beauty,17.72
Cravendale,Dairy,0.44
Roberts,Bakery,44.41
Rowse,Groceries,2.68
Gressingham,Fresh Meat,80.69
Danish,Fresh Meat,52.71
Activia,Dairy,42.93
Muddy Boots,Fresh Meat,44.93
Kleenex,Healthcare,35.19
Muddy Boots,Fresh Meat,45.83
Danish,Fresh Meat,74.24
Go Cat,Pet,0.14
Roberts,Bakery,0.30
Tropicana,Groceries,2.59
Hartleys,Groceries,46.12
Cravendale,Dairy,48.98
Colmans,Groceries,106.23
Bakers,Pet,67.51
Delifrance,Bakery,7.94
Felix,Pet,5.60
New Farm,Fruit and Vegetables,43.42
Delifrance,Bakery,22.29
Gilette,Beauty,26.22
Fairy,Cleaning,7.40
Denhay,Fresh Meat,53.02
Roberts,Bakery,24.09
Colgate,Healthcare,98.39
Denhay,Fresh Meat,69.93
Blue Diamond,Dairy,0.12
Delifrance,Bakery,106.29
Rowse,Groceries,5.79
Go Cat,Pet,84.27
Knorr,Groceries,19.73
Walkers,Groceries,72.88
Hartleys,Groceries,12.88
Felix,Pet,23.40
Vaseline,Beauty,99.88
Gressingham,Fresh Meat,39.15
Weston Veg,Fruit and Vegetables,42.53
Roberts,Bakery,30.62
Warburtons,Bakery,69.41
Blue Diamond,Dairy,36.58
Gilette,Beauty,18.95
Pedigree,Pet,90.86
Kleenex,Healthcare,1.47
Gressingham,Fresh Meat,36.35
Steve's Leaves,Fruit and Vegetables,36.33
Go Cat,Pet,8.97
Tropicana,Groceries,57.95
Muller,Dairy,19.43
Walkers,Groceries,0.66
Steve's Leaves,Fruit and Vegetables,101.23
Hovis,Bakery,135.95
Go Cat,Pet,91.07
Knorr,Groceries,26.29
Hovis,Bakery,56.14
Roberts,Bakery,6.45
Bakers,Pet,44.43
Remington,Beauty,49.95
Surf,Cleaning,29.09
John West,Groceries,27.52
Rowse,Groceries,94.91
Remington,Beauty,18.68
Andrew,Groceries,42.88
Richmond,Fresh Meat,117.63
Florette,Fruit and Vegetables,69.45
Kelloggs,Groceries,119.71
Walkers,Groceries,11.82
Kelloggs,Groceries,18.85
Go Cat,Pet,22.45
Sheba,Pet,34.27
Cravendale,Dairy,22.81
Garnier,Beauty,54.49
Go Cat,Pet,105.81
Kleenex,Healthcare,53.93
Go Cat,Pet,112.66
Bold,Cleaning,92.08
Garnier,Beauty,43.07
Andrew,Groceries,53.51
Vanish,Cleaning,23.70
Florette,Fruit and Vegetables,41.80
Steve's Leaves,Fruit and Vegetables,13.84
Garnier,Beauty,20.89
Weston Veg,Fruit and Vegetables,78.53
Colmans,Groceries,48.34
Walkers,Groceries,62.18
Lurpak,Dairy,20.56
John West,Groceries,27.49
Muller,Dairy,37.72
Steve's Leaves,Fruit and Vegetables,28.05
Bakers,Pet,10.41
Knorr,Groceries,14.16
Hovis,Bakery,39.32
Knorr,Groceries,79.22
Colmans,Groceries,2.63
Danish,Fresh Meat,7.44
Lurpak,Dairy,32.37
Warburtons,Bakery,19.17
Danish,Fresh Meat,0.89
Heinz,Groceries,92.56
Sheba,Pet,1.62
Lurpak,Dairy,7.02
Pedigree,Pet,0.34
John West,Groceries,114.83
Loreal,Beauty,38.81
Activia,Dairy,9.48
Weston Veg,Fruit and Vegetables,13.24
Roberts,Bakery,120.63
Delifrance,Bakery,64.90
Gilette,Beauty,10.06
Knorr,Groceries,25.98
Cravendale,Dairy,22.73
Rowse,Groceries,43.28
Gressingham,Fresh Meat,15.19
Gilette,Beauty,10.09
Muddy Boots,Fresh Meat,36.86
Cravendale,Dairy,16.29
Muddy Boots,Fresh Meat,13.53
John West,Groceries,53.70
Cathedral City,Groceries,101.05
High Farm,Fruit and Vegetables,81.34
Danish,Fresh Meat,33.88
Danish,Fresh Meat,12.66
Tropicana,Groceries,14.09
Muller,Dairy,28.29
New Farm,Fruit and Vegetables,26.89
John West,Groceries,13.09
Kleenex,Healthcare,10.01
Gu,Groceries,27.06
Pedigree,Pet,8.05
Felix,Pet,72.27
Finish,Cleaning,36.85
Delifrance,Bakery,6.91
Cravendale,Dairy,0.15
Kelloggs,Groceries,1.07
Delifrance,Bakery,11.45
Bold,Cleaning,9.61
Richmond,Fresh Meat,41.47
