Activia,Dairy,39.62
Muddy Boots,Fresh Meat,24.14
Gu,Groceries,0.29
New Farm,Fruit and Vegetables,79.74
Danish,Fresh Meat,104.17
Colmans,Groceries,17.88
Cravendale,Dairy,9.77
Steve's Leaves,Fruit and Vegetables,95.61
Felix,Pet,116.48
Denhay,Fresh Meat,58.83
Dave's Dairy,Dairy,24.16
Danish,Fresh Meat,18.95
Felix,Pet,107.57
Danish,Fresh Meat,16.65
Sheba,Pet,36.85
Cravendale,Dairy,6.84
Andrew,Groceries,1.78
New Farm,Fruit and Vegetables,31.34
Florette,Fruit and Vegetables,13.19
Muddy Boots,Fresh Meat,3.22
Lurpak,Dairy,35.75
Flora,Dairy,53.96
Simple,Beauty,87.22
Flora,Dairy,57.04
Roberts,Bakery,73.84
Finish,Cleaning,19.71
Kleenex,Healthcare,20.54
Hartleys,Groceries,25.49
Dave's Dairy,Dairy,32.46
Walkers,Groceries,6.72
Butchers,Pet,96.36
Steve's Leaves,Fruit and Vegetables,23.27
Pedigree,Pet,61.37
Heinz,Groceries,23.48
Surf,Cleaning,8.59
Simple,Beauty,18.66
Muller,Dairy,3.25
Kleenex,Healthcare,59.19
Muller,Dairy,9.13
Colgate,Healthcare,46.34
Muller,Dairy,3.99
Kleenex,Healthcare,38.61
Colgate,Healthcare,52.86
Activia,Dairy,21.01
Gu,Groceries,47.71
Remington,Beauty,9.08
Bold,Cleaning,9.39
Gilette,Beauty,17.52
Blue Diamond,Dairy,26.03
Felix,Pet,14.55
Vaseline,Beauty,77.97
Loreal,Beauty,20.85
Dave's Dairy,Dairy,7.84
Remington,Beauty,76.92
Roberts,Bakery,43.97
Hovis,Bakery,0.12
Walkers,Groceries,53.91
Fairy,Cleaning,19.34
Flora,Dairy,70.03
Weston Veg,Fruit and Vegetables,14.70
Delifrance,Bakery,36.62
Kleenex,Healthcare,17.71
Remington,Beauty,2.55
Colmans,Groceries,3.91
Danish,Fresh Meat,13.56
Steve's Leaves,Fruit and Vegetables,49.36
Gilette,Beauty,26.30
Gu,Groceries,57.49
Simple,Beauty,69.89
Hartleys,Groceries,83.33
Go Cat,Pet,15.79
Gu,Groceries,25.74
Bakers,Pet,22.07
Kelloggs,Groceries,121.20
Richmond,Fresh Meat,92.52
Richmond,Fresh Meat,43.51
Dave's Dairy,Dairy,1.46
Colgate,Healthcare,14.13
Pedigree,Pet,56.41
Warburtons,Bakery,11.37
Roberts,Bakery,15.90
Surf,Cleaning,25.03
Hartleys,Groceries,64.72
Richmond,Fresh Meat,111.04
Knorr,Groceries,72.82
Fairy,Cleaning,70.52
Bakers,Pet,37.87
New Farm,Fruit and Vegetables,0.47
John West,Groceries,85.49
Walkers,Groceries,64.72
Heinz,Groceries,45.15
Muddy Boots,Fresh Meat,37.34
Blue Diamond,Dairy,19.92
Weston Veg,Fruit and Vegetables,2.71
Steve's Leaves,Fruit and Vegetables,109.26
Cathedral City,Groceries,77.90
Dave's Dairy,Dairy,4.08
Blue Diamond,Dairy,1.62
Loreal,Beauty,79.00
Muddy Boots,Fresh Meat,122.70
Kleenex,Healthcare,69.05
Roberts,Bakery,24.16
Gu,Groceries,45.97
Remington,Beauty,19.95
Vanish,Cleaning,2.49
Sheba,Pet,27.23
Loreal,Beauty,52.35
Flora,Dairy,23.75
John West,Groceries,9.25
Fairy,Cleaning,6.30
Cravendale,Dairy,43.11
Surf,Cleaning,91.58
Knorr,Groceries,50.56
Activia,Dairy,55.03
Cravendale,Dairy,29.59
Richmond,Fresh Meat,31.93
Vaseline,Beauty,4.64
New Farm,Fruit and Vegetables,46.84
Tropicana,Groceries,1.74
Bold,Cleaning,56.95
Gilette,Beauty,102.95
Felix,Pet,92.76
Go Cat,Pet,72.14
Weston Veg,Fruit and Vegetables,38.14
Remington,Beauty,70.11
Kelloggs,Groceries,13.04
Activia,Dairy,8.75
Hovis,Bakery,14.94
Vaseline,Beauty,6.79
Felix,Pet,51.18
Florette,Fruit and Vegetables,80.49
High Farm,Fruit and Vegetables,76.91
Sheba,Pet,81.68
Cravendale,Dairy,3.09
Bold,Cleaning,73.55
Dave's Dairy,Dairy,0.91
Cravendale,Dairy,64.52
Gilette,Beauty,107.51
Bold,Cleaning,55.47
Bold,Cleaning,51.93
Activia,Dairy,75.93
Muller,Dairy,101.37
Muller,Dairy,110.56
Warburtons,Bakery,34.91
Gu,Groceries,11.53
Butchers,Pet,94.01
Andrew,Groceries,9.17
Tropicana,Groceries,14.69
High Farm,Fruit and Vegetables,4.26
Muller,Dairy,2.62
Simple,Beauty,52.51
Loreal,Beauty,15.63
Blue Diamond,Dairy,96.72
Muddy Boots,Fresh Meat,17.14
Loreal,Beauty,47.94
Surf,Cleaning,47.54
Andrew,Groceries,3.26
Rowse,Groceries,7.02
Warburtons,Bakery,75.00
Cathedral City,Groceries,9.95
Go Cat,Pet,0.11
Activia,Dairy,3.11
Gilette,Beauty,5.69
Fairy,Cleaning,14.62
Heinz,Groceries,26.47
Cathedral City,Groceries,90.95
Lurpak,Dairy,9.70
Kleenex,Healthcare,9.76
Vaseline,Beauty,24.05
New Farm,Fruit and Vegetables,2.35
Weston Veg,Fruit and Vegetables,41.86
Cravendale,Dairy,17.59
Heinz,Groceries,35.33
Butchers,Pet,33.59
Flora,Dairy,76.65
Gressingham,Fresh Meat,54.05
Simple,Beauty,18.40
Gilette,Beauty,27.29
Tropicana,Groceries,38.57
Sheba,Pet,55.31
Florette,Fruit and Vegetables,6.34
Cathedral City,Groceries,6.43
Finish,Cleaning,20.57
Gu,Groceries,1.65
Flora,Dairy,31.67
Hartleys,Groceries,6.61
Dave's Dairy,Dairy,129.17
Hartleys,Groceries,31.77
Remington,Beauty,19.11
Sheba,Pet,60.73
Roberts,Bakery,18.10
Denhay,Fresh Meat,0.24
Remington,Beauty,33.52
Tropicana,Groceries,16.19
Knorr,Groceries,10.98
Cravendale,Dairy,40.53
Remington,Beauty,15.26
High Farm,Fruit and Vegetables,25.92
Vanish,Cleaning,48.47
Walkers,Groceries,77.24
Walkers,Groceries,83.38
Florette,Fruit and Vegetables,26.47
Kleenex,Healthcare,39.22
Hovis,Bakery,46.74
Finish,Cleaning,29.56
Activia,Dairy,30.40
Butchers,Pet,77.51
Richmond,Fresh Meat,9.52
Finish,Cleaning,125.95
Danish,Fresh Meat,21.06
Dave's Dairy,Dairy,15.07
Kelloggs,Groceries,132.35
Flora,Dairy,54.61
Warburtons,Bakery,6.66
Activia,Dairy,0.82
Weston Veg,Fruit and Vegetables,78.73
Finish,Cleaning,57.04
Felix,Pet,2.87
Muddy Boots,Fresh Meat,3.05
Activia,Dairy,2.75
Muddy Boots,Fresh Meat,77.19
Flora,Dairy,14.88
Flora,Dairy,33.96
Gu,Groceries,47.75
Gilette,Beauty,47.35
Finish,Cleaning,8.89
Delifrance,Bakery,1.14
Remington,Beauty,40.68
Go Cat,Pet,107.97
Fairy,Cleaning,23.08
Go Cat,Pet,54.08
Hovis,Bakery,25.80
Colmans,Groceries,33.71
Sheba,Pet,3.71
Heinz,Groceries,4.09
Pedigree,Pet,86.52
John West,Groceries,6.89
Rowse,Groceries,96.39
Knorr,Groceries,12.94
Colmans,Groceries,59.11
Colmans,Groceries,22.51
Felix,Pet,78.34
Tropicana,Groceries,41.87
Butchers,Pet,26.71
Denhay,Fresh Meat,2.16
Steve's Leaves,Fruit and Vegetables,13.36
Weston Veg,Fruit and Vegetables,6.65
Knorr,Groceries,107.38
Rowse,Groceries,26.99
Muller,Dairy,91.99
Vanish,Cleaning,135.75
Lurpak,Dairy,17.81
Colmans,Groceries,12.97
Kleenex,Healthcare,14.80
Colmans,Groceries,16.61
Andrew,Groceries,54.18
Butchers,Pet,33.06
Go Cat,Pet,63.51
Felix,Pet,1.83
Weston Veg,Fruit and Vegetables,13.56
Vaseline,Beauty,47.12
Blue Diamond,Dairy,13.70
Pedigree,Pet,16.78
Richmond,Fresh Meat,5.30
Butchers,Pet,52.27
Activia,Dairy,25.60
Dave's Dairy,Dairy,17.67
Flora,Dairy,37.93
Remington,Beauty,6.86
