Weston Veg,Fruit and Vegetables,11.55
Weston Veg,Fruit and Vegetables,11.35
Colgate,Healthcare,67.04
Gu,Groceries,102.06
Andrew,Groceries,24.53
Knorr,Groceries,5.30
John West,Groceries,16.72
Tropicana,Groceries,23.60
Activia,Dairy,4.00
Hartleys,Groceries,81.58
Simple,Beauty,7.44
Cravendale,Dairy,2.07
Vaseline,Beauty,5.87
Gu,Groceries,5.01
John West,Groceries,18.94
Go Cat,Pet,14.78
Pedigree,Pet,0.84
Muller,Dairy,94.81
Blue Diamond,Dairy,27.67
Kelloggs,Groceries,86.16
Tropicana,Groceries,46.35
Hovis,Bakery,22.90
Steve's Leaves,Fruit and Vegetables,67.48
Loreal,Beauty,15.56
Hartleys,Groceries,8.02
Gilette,Beauty,51.15
Warburtons,Bakery,89.86
Blue Diamond,Dairy,121.63
Weston Veg,Fruit and Vegetables,25.14
Finish,Cleaning,102.87
Knorr,Groceries,60.34
Bold,Cleaning,32.82
Steve's Leaves,Fruit and Vegetables,28.48
Florette,Fruit and Vegetables,19.05
Dave's Dairy,Dairy,54.21
Butchers,Pet,2.57
Andrew,Groceries,80.64
Gressingham,Fresh Meat,97.39
Colmans,Groceries,33.74
Lurpak,Dairy,101.73
Warburtons,Bakery,9.61
Butchers,Pet,2.25
Danish,Fresh Meat,23.25
Lurpak,Dairy,11.43
Cathedral City,Groceries,67.12
Garnier,Beauty,2.80
Walkers,Groceries,36.00
Blue Diamond,Dairy,2.63
Delifrance,Bakery,23.18
Pedigree,Pet,28.38
Gressingham,Fresh Meat,65.21
Lurpak,Dairy,7.71
Activia,Dairy,55.59
High Farm,Fruit and Vegetables,114.38
Butchers,Pet,40.20
Vanish,Cleaning,0.99
Gilette,Beauty,13.95
Kelloggs,Groceries,25.62
New Farm,Fruit and Vegetables,69.19
Muller,Dairy,101.58
Fairy,Cleaning,20.50
Felix,Pet,50.74
Muller,Dairy,11.74
Steve's Leaves,Fruit and Vegetables,7.52
Vaseline,Beauty,74.96
Steve's Leaves,Fruit and Vegetables,56.87
Activia,Dairy,12.00
Steve's Leaves,Fruit and Vegetables,114.01
Florette,Fruit and Vegetables,34.91
Hovis,Bakery,47.26
Simple,Beauty,0.59
John West,Groceries,101.02
Butchers,Pet,3.95
Sheba,Pet,82.81
Gressingham,Fresh Meat,0.72
Kelloggs,Groceries,18.17
Cravendale,Dairy,71.71
Finish,Cleaning,34.18
Blue Diamond,Dairy,42.91
Delifrance,Bakery,28.11
Knorr,Groceries,68.87
Remington,Beauty,12.53
Kelloggs,Groceries,56.84
Felix,Pet,100.65
Andrew,Groceries,97.27
Fairy,Cleaning,35.01
