Dave's Dairy,Dairy,44.24
Warburtons,Bakery,47.60
Hartleys,Groceries,91.75
Blue Diamond,Dairy,16.75
Butchers,Pet,49.83
Hartleys,Groceries,3.06
Lurpak,Dairy,31.23
Steve's Leaves,Fruit and Vegetables,7.60
Kleenex,Healthcare,102.29
Gu,Groceries,13.78
Activia,Dairy,45.40
Simple,Beauty,5.29
Hovis,Bakery,15.73
Roberts,Bakery,16.10
Finish,Cleaning,0.46
Rowse,Groceries,16.73
Knorr,Groceries,44.98
Roberts,Bakery,19.70
Hartleys,Groceries,4.99
Warburtons,Bakery,5.25
John West,Groceries,20.58
Knorr,Groceries,93.45
Vaseline,Beauty,99.62
Butchers,Pet,42.05
Muddy Boots,Fresh Meat,62.15
Surf,Cleaning,3.49
Garnier,Beauty,24.41
Steve's Leaves,Fruit and Vegetables,21.71
Activia,Dairy,20.58
Gressingham,Fresh Meat,22.36
Steve's Leaves,Fruit and Vegetables,0.50
Walkers,Groceries,18.87
Hartleys,Groceries,3.03
Kleenex,Healthcare,1.89
Colgate,Healthcare,56.40
Hovis,Bakery,38.22
Steve's Leaves,Fruit and Vegetables,0.15
Walkers,Groceries,26.18
Felix,Pet,8.67
Pedigree,Pet,33.12
New Farm,Fruit and Vegetables,27.70
Dave's Dairy,Dairy,16.55
Blue Diamond,Dairy,99.18
Cravendale,Dairy,102.05
Colmans,Groceries,17.90
Simple,Beauty,48.90
Richmond,Fresh Meat,15.69
Fairy,Cleaning,23.49
Loreal,Beauty,56.64
Gilette,Beauty,28.30
Walkers,Groceries,103.20
Rowse,Groceries,7.32
Go Cat,Pet,13.71
Kleenex,Healthcare,37.42
Gilette,Beauty,41.42
Hovis,Bakery,81.13
Muller,Dairy,54.29
Loreal,Beauty,128.78
Roberts,Bakery,57.06
Sheba,Pet,41.84
Cravendale,Dairy,61.27
Tropicana,Groceries,75.78
Garnier,Beauty,47.79
Fairy,Cleaning,49.03
Florette,Fruit and Vegetables,4.01
Hartleys,Groceries,38.68
Heinz,Groceries,8.73
Colgate,Healthcare,24.25
Colgate,Healthcare,125.67
Go Cat,Pet,8.55
Remington,Beauty,20.67
Andrew,Groceries,87.01
Gilette,Beauty,57.39
Remington,Beauty,6.25
Kelloggs,Groceries,10.65
Steve's Leaves,Fruit and Vegetables,47.08
Danish,Fresh Meat,35.73
Richmond,Fresh Meat,34.52
Simple,Beauty,33.76
Denhay,Fresh Meat,94.56
Gilette,Beauty,7.95
High Farm,Fruit and Vegetables,9.72
Pedigree,Pet,17.53
Remington,Beauty,68.19
Cathedral City,Groceries,97.74
Andrew,Groceries,0.34
Knorr,Groceries,11.83
Surf,Cleaning,111.62
Blue Diamond,Dairy,6.35
Sheba,Pet,12.42
Roberts,Bakery,3.37
Activia,Dairy,49.18
Denhay,Fresh Meat,7.94
Danish,Fresh Meat,65.16
Bakers,Pet,74.79
Pedigree,Pet,14.86
Weston Veg,Fruit and Vegetables,48.85
Andrew,Groceries,38.42
Finish,Cleaning,19.50
Gu,Groceries,68.03
Remington,Beauty,125.48
Remington,Beauty,7.87
Blue Diamond,Dairy,17.90
Danish,Fresh Meat,16.84
Vaseline,Beauty,38.96
Rowse,Groceries,36.52
Denhay,Fresh Meat,86.03
Gilette,Beauty,37.90
Richmond,Fresh Meat,42.12
Surf,Cleaning,31.34
Muller,Dairy,13.90
Flora,Dairy,81.86
Florette,Fruit and Vegetables,36.27
Colgate,Healthcare,3.65
Blue Diamond,Dairy,20.77
Colgate,Healthcare,20.82
Cravendale,Dairy,94.34
Gilette,Beauty,47.40
Kelloggs,Groceries,20.36
Gu,Groceries,15.93
Flora,Dairy,1.96
Bold,Cleaning,29.97
Cathedral City,Groceries,77.10
Bakers,Pet,1.15
Go Cat,Pet,104.93
Cathedral City,Groceries,1.77
Warburtons,Bakery,42.71
Garnier,Beauty,43.32
Warburtons,Bakery,4.36
Vanish,Cleaning,7.28
Finish,Cleaning,1.54
Knorr,Groceries,109.88
Kleenex,Healthcare,8.88
High Farm,Fruit and Vegetables,13.27
John West,Groceries,113.02
Gu,Groceries,15.20
Activia,Dairy,0.78
High Farm,Fruit and Vegetables,24.91
Felix,Pet,13.90
Activia,Dairy,20.57
Danish,Fresh Meat,40.07
Vanish,Cleaning,34.04
Warburtons,Bakery,79.74
Delifrance,Bakery,1.87
Bakers,Pet,75.15
Cravendale,Dairy,3.59
Gu,Groceries,68.25
Flora,Dairy,15.18
Simple,Beauty,24.91
High Farm,Fruit and Vegetables,30.90
Florette,Fruit and Vegetables,99.60
Activia,Dairy,37.96
Colmans,Groceries,3.62
Garnier,Beauty,19.46
Pedigree,Pet,47.07
Cathedral City,Groceries,32.97
Tropicana,Groceries,26.87
Hovis,Bakery,24.00
Richmond,Fresh Meat,68.46
High Farm,Fruit and Vegetables,4.27
Denhay,Fresh Meat,21.86
Andrew,Groceries,61.69
Cathedral City,Groceries,1.85
Heinz,Groceries,22.62
Fairy,Cleaning,34.88
Garnier,Beauty,3.84
Muller,Dairy,8.90
Finish,Cleaning,7.31
Rowse,Groceries,21.11
Kleenex,Healthcare,112.78
Activia,Dairy,95.63
Vanish,Cleaning,3.18
New Farm,Fruit and Vegetables,14.75
Vanish,Cleaning,78.99
Vaseline,Beauty,9.93
Fairy,Cleaning,102.62
Muddy Boots,Fresh Meat,4.44
Activia,Dairy,25.50
Kleenex,Healthcare,38.09
Gilette,Beauty,9.35
Surf,Cleaning,15.94
Vanish,Cleaning,17.82
Blue Diamond,Dairy,52.30
Simple,Beauty,16.63
Pedigree,Pet,2.65
Gressingham,Fresh Meat,13.25
High Farm,Fruit and Vegetables,14.53
Bold,Cleaning,74.34
Felix,Pet,0.50
Gu,Groceries,5.35
Bakers,Pet,37.22
Colgate,Healthcare,56.70
High Farm,Fruit and Vegetables,58.36
New Farm,Fruit and Vegetables,90.77
Finish,Cleaning,31.76
Felix,Pet,69.95
Simple,Beauty,48.16
Gu,Groceries,56.68
Fairy,Cleaning,0.87
Warburtons,Bakery,26.00
Simple,Beauty,39.96
Lurpak,Dairy,10.89
Florette,Fruit and Vegetables,17.71
Muller,Dairy,5.91
High Farm,Fruit and Vegetables,60.43
Bakers,Pet,104.19
Muller,Dairy,0.01
Bakers,Pet,27.09
Blue Diamond,Dairy,43.81
Gilette,Beauty,99.74
Colmans,Groceries,19.35
Surf,Cleaning,15.13
Danish,Fresh Meat,47.75
Gressingham,Fresh Meat,14.74
Colmans,Groceries,42.37
Felix,Pet,7.37
Warburtons,Bakery,11.32
High Farm,Fruit and Vegetables,49.89
Hovis,Bakery,2.23
Warburtons,Bakery,0.03
Weston Veg,Fruit and Vegetables,80.49
Colmans,Groceries,36.72
Roberts,Bakery,90.78
Denhay,Fresh Meat,20.36
Flora,Dairy,68.80
Dave's Dairy,Dairy,62.18
Cathedral City,Groceries,36.91
Colgate,Healthcare,6.84
Go Cat,Pet,91.52
Kelloggs,Groceries,42.45
Andrew,Groceries,84.85
Weston Veg,Fruit and Vegetables,67.20
Vanish,Cleaning,5.00
Delifrance,Bakery,25.35
Sheba,Pet,29.52
Denhay,Fresh Meat,3.08
Danish,Fresh Meat,71.41
Roberts,Bakery,2.39
Lurpak,Dairy,25.73
Go Cat,Pet,35.28
Danish,Fresh Meat,5.70
Richmond,Fresh Meat,13.59
High Farm,Fruit and Vegetables,131.92
Tropicana,Groceries,11.39
Pedigree,Pet,1.40
Garnier,Beauty,22.49
Colmans,Groceries,114.67
Pedigree,Pet,26.45
Vaseline,Beauty,16.31
Dave's Dairy,Dairy,48.59
Pedigree,Pet,55.50
Finish,Cleaning,9.65
Bakers,Pet,104.12
Steve's Leaves,Fruit and Vegetables,6.54
Denhay,Fresh Meat,50.80
Flora,Dairy,6.00
Sheba,Pet,98.22
High Farm,Fruit and Vegetables,49.71
Steve's Leaves,Fruit and Vegetables,17.87
Muller,Dairy,48.69
John West,Groceries,32.63
Andrew,Groceries,21.61
Vaseline,Beauty,32.27
Blue Diamond,Dairy,9.50
Bakers,Pet,25.16
Butchers,Pet,50.10
High Farm,Fruit and Vegetables,71.81
Vanish,Cleaning,108.38
Florette,Fruit and Vegetables,11.18
Danish,Fresh Meat,138.07
Hartleys,Groceries,1.46
High Farm,Fruit and Vegetables,6.25
Activia,Dairy,40.38
Gilette,Beauty,11.71
Simple,Beauty,11.58
Florette,Fruit and Vegetables,71.69
Weston Veg,Fruit and Vegetables,36.64
Kleenex,Healthcare,11.81
Cravendale,Dairy,7.10
New Farm,Fruit and Vegetables,109.98
Colmans,Groceries,3.67
Muddy Boots,Fresh Meat,0.56
Roberts,Bakery,41.63
Weston Veg,Fruit and Vegetables,3.18
Danish,Fresh Meat,19.02
Bold,Cleaning,33.29
New Farm,Fruit and Vegetables,0.34
Loreal,Beauty,14.63
Dave's Dairy,Dairy,27.95
Butchers,Pet,104.95
Denhay,Fresh Meat,39.78
Steve's Leaves,Fruit and Vegetables,27.72
Muddy Boots,Fresh Meat,3.75
Gu,Groceries,5.37
Knorr,Groceries,102.64
Heinz,Groceries,74.05
Danish,Fresh Meat,15.59
Colmans,Groceries,122.10
Garnier,Beauty,79.36
Walkers,Groceries,32.58
Loreal,Beauty,43.59
Rowse,Groceries,42.89
John West,Groceries,32.30
Delifrance,Bakery,9.59
Finish,Cleaning,93.05
Pedigree,Pet,3.11
Bold,Cleaning,66.52
Felix,Pet,76.99
Loreal,Beauty,38.54
Richmond,Fresh Meat,63.17
Blue Diamond,Dairy,116.53
Loreal,Beauty,18.89
High Farm,Fruit and Vegetables,56.22
Vaseline,Beauty,15.76
Hovis,Bakery,75.58
