Simple,Beauty,12.88
Delifrance,Bakery,12.55
Warburtons,Bakery,7.75
Gilette,Beauty,15.25
Garnier,Beauty,58.14
Gilette,Beauty,3.41
Muller,Dairy,27.18
Gressingham,Fresh Meat,35.48
Knorr,Groceries,101.45
Bakers,Pet,55.36
Surf,Cleaning,59.92
Walkers,Groceries,107.59
Fairy,Cleaning,66.52
Vaseline,Beauty,40.49
Loreal,Beauty,109.18
Knorr,Groceries,59.18
Steve's Leaves,Fruit and Vegetables,55.76
Colmans,Groceries,7.07
Colmans,Groceries,4.78
New Farm,Fruit and Vegetables,99.36
Remington,Beauty,31.96
Warburtons,Bakery,42.21
Blue Diamond,Dairy,65.46
Tropicana,Groceries,30.63
Florette,Fruit and Vegetables,79.17
Vaseline,Beauty,64.78
Pedigree,Pet,64.52
Felix,Pet,25.12
Simple,Beauty,18.96
Knorr,Groceries,112.20
Colmans,Groceries,1.49
Cravendale,Dairy,41.05
Bakers,Pet,5.38
Roberts,Bakery,44.04
Gu,Groceries,4.49
Knorr,Groceries,41.50
Muller,Dairy,12.41
Muddy Boots,Fresh Meat,71.41
Andrew,Groceries,15.30
Cravendale,Dairy,0.78
Roberts,Bakery,2.69
Steve's Leaves,Fruit and Vegetables,50.87
Loreal,Beauty,4.67
High Farm,Fruit and Vegetables,18.96
Colgate,Healthcare,36.06
Richmond,Fresh Meat,43.02
Butchers,Pet,80.20
Delifrance,Bakery,46.40
Steve's Leaves,Fruit and Vegetables,25.82
Remington,Beauty,7.39
Colgate,Healthcare,1.45
Roberts,Bakery,0.20
Vanish,Cleaning,83.13
Cravendale,Dairy,108.99
Weston Veg,Fruit and Vegetables,6.08
Florette,Fruit and Vegetables,7.53
High Farm,Fruit and Vegetables,3.66
Finish,Cleaning,17.08
Surf,Cleaning,25.61
Fairy,Cleaning,0.22
Danish,Fresh Meat,103.57
Go Cat,Pet,0.65
Cravendale,Dairy,73.76
High Farm,Fruit and Vegetables,34.15
Heinz,Groceries,24.87
Butchers,Pet,20.12
Gu,Groceries,2.14
Gu,Groceries,102.56
Simple,Beauty,34.54
Danish,Fresh Meat,86.24
Warburtons,Bakery,2.94
Colgate,Healthcare,106.89
Delifrance,Bakery,16.63
Gressingham,Fresh Meat,116.48
Finish,Cleaning,20.85
Kleenex,Healthcare,47.48
Warburtons,Bakery,55.05
Hartleys,Groceries,5.60
Sheba,Pet,1.48
Vaseline,Beauty,49.14
Dave's Dairy,Dairy,25.10
Muller,Dairy,8.19
Activia,Dairy,56.35
Denhay,Fresh Meat,14.04
Garnier,Beauty,4.19
Pedigree,Pet,129.73
John West,Groceries,17.59
Blue Diamond,Dairy,107.04
Loreal,Beauty,75.92
Felix,Pet,10.98
Denhay,Fresh Meat,7.85
Muller,Dairy,14.68
Florette,Fruit and Vegetables,104.85
Pedigree,Pet,69.45
Colgate,Healthcare,33.49
Andrew,Groceries,70.38
Richmond,Fresh Meat,8.96
Delifrance,Bakery,60.05
Flora,Dairy,143.10
Roberts,Bakery,38.59
Weston Veg,Fruit and Vegetables,72.75
Warburtons,Bakery,107.91
Hovis,Bakery,42.61
Felix,Pet,1.75
Walkers,Groceries,0.80
Vanish,Cleaning,37.07
Cathedral City,Groceries,111.58
Loreal,Beauty,29.33
Rowse,Groceries,86.92
Denhay,Fresh Meat,25.24
Roberts,Bakery,22.39
Warburtons,Bakery,46.63
Walkers,Groceries,36.36
Warburtons,Bakery,10.76
Activia,Dairy,7.52
Surf,Cleaning,84.97
Denhay,Fresh Meat,54.59
Finish,Cleaning,12.93
Bakers,Pet,11.90
Flora,Dairy,7.47
Gressingham,Fresh Meat,38.02
Fairy,Cleaning,77.58
Rowse,Groceries,56.99
Warburtons,Bakery,31.05
Roberts,Bakery,90.77
Kleenex,Healthcare,71.45
Loreal,Beauty,0.08
Garnier,Beauty,80.80
Heinz,Groceries,19.83
Danish,Fresh Meat,19.37
Butchers,Pet,48.36
Simple,Beauty,16.34
Gu,Groceries,19.03
Cathedral City,Groceries,136.87
Warburtons,Bakery,49.59
Richmond,Fresh Meat,13.39
Go Cat,Pet,28.12
Cathedral City,Groceries,2.04
Gressingham,Fresh Meat,2.91
New Farm,Fruit and Vegetables,61.19
Dave's Dairy,Dairy,54.57
Tropicana,Groceries,33.49
Walkers,Groceries,8.14
Pedigree,Pet,0.78
Kleenex,Healthcare,6.06
Garnier,Beauty,31.33
Gressingham,Fresh Meat,7.68
Sheba,Pet,1.13
Activia,Dairy,87.01
Danish,Fresh Meat,0.61
Cravendale,Dairy,4.24
Finish,Cleaning,11.92
Bold,Cleaning,5.96
Felix,Pet,25.33
John West,Groceries,1.22
Loreal,Beauty,72.77
Remington,Beauty,3.04
Garnier,Beauty,15.05
Bold,Cleaning,72.13
Gu,Groceries,31.34
Go Cat,Pet,32.00
Muller,Dairy,20.26
Andrew,Groceries,115.67
Gilette,Beauty,54.03
Richmond,Fresh Meat,12.81
Warburtons,Bakery,3.84
Lurpak,Dairy,9.81
Gilette,Beauty,0.59
Pedigree,Pet,68.90
Vanish,Cleaning,3.86
Florette,Fruit and Vegetables,5.73
Lurpak,Dairy,2.33
Hovis,Bakery,114.56
Flora,Dairy,93.06
Muddy Boots,Fresh Meat,30.06
John West,Groceries,1.17
Gilette,Beauty,20.42
Finish,Cleaning,89.85
Bold,Cleaning,79.43
Vaseline,Beauty,69.62
Knorr,Groceries,117.89
Roberts,Bakery,26.92
Danish,Fresh Meat,5.19
Bakers,Pet,67.37
Colgate,Healthcare,35.75
Gu,Groceries,1.37
Kleenex,Healthcare,15.88
Dave's Dairy,Dairy,60.09
Kelloggs,Groceries,2.57
Richmond,Fresh Meat,6.89
Muddy Boots,Fresh Meat,32.02
Weston Veg,Fruit and Vegetables,11.19
Butchers,Pet,104.05
Gressingham,Fresh Meat,93.66
Felix,Pet,8.11
Garnier,Beauty,14.57
