High Farm,Fruit and Vegetables,26.59
Walkers,Groceries,108.98
Lurpak,Dairy,82.78
Kelloggs,Groceries,1.08
High Farm,Fruit and Vegetables,17.12
Activia,Dairy,3.66
Remington,Beauty,100.26
Felix,Pet,59.19
Colgate,Healthcare,40.10
Surf,Cleaning,39.67
Weston Veg,Fruit and Vegetables,85.37
Richmond,Fresh Meat,59.41
Activia,Dairy,24.86
Gilette,Beauty,59.06
Dave's Dairy,Dairy,40.20
Cathedral City,Groceries,17.27
Denhay,Fresh Meat,8.62
Hovis,Bakery,26.85
Hartleys,Groceries,52.49
Gilette,Beauty,31.39
Kleenex,Healthcare,0.61
Bold,Cleaning,26.65
Gu,Groceries,55.00
John West,Groceries,1.22
Flora,Dairy,25.05
Go Cat,Pet,22.39
Remington,Beauty,0.76
Knorr,Groceries,29.54
Hovis,Bakery,6.76
High Farm,Fruit and Vegetables,28.11
Knorr,Groceries,34.61
Fairy,Cleaning,17.91
Richmond,Fresh Meat,26.58
Walkers,Groceries,6.30
Andrew,Groceries,12.02
Activia,Dairy,24.86
Felix,Pet,43.46
Felix,Pet,80.86
Colgate,Healthcare,18.70
Hartleys,Groceries,25.46
Muddy Boots,Fresh Meat,3.37
Richmond,Fresh Meat,10.84
Warburtons,Bakery,107.37
Knorr,Groceries,0.91
Butchers,Pet,14.64
Gilette,Beauty,24.16
Walkers,Groceries,17.85
Tropicana,Groceries,25.39
John West,Groceries,8.79
Kleenex,Healthcare,13.81
Steve's Leaves,Fruit and Vegetables,29.65
New Farm,Fruit and Vegetables,14.70
Go Cat,Pet,6.29
Gilette,Beauty,2.27
High Farm,Fruit and Vegetables,84.88
Remington,Beauty,2.18
High Farm,Fruit and Vegetables,11.09
Gu,Groceries,68.11
Flora,Dairy,73.64
Danish,Fresh Meat,43.35
Gressingham,Fresh Meat,64.70
Finish,Cleaning,67.94
Tropicana,Groceries,1.77
Muddy Boots,Fresh Meat,7.58
Tropicana,Groceries,20.88
Roberts,Bakery,102.56
Weston Veg,Fruit and Vegetables,13.74
Muller,Dairy,1.15
Denhay,Fresh Meat,17.67
Cathedral City,Groceries,2.48
Denhay,Fresh Meat,28.02
Simple,Beauty,108.45
Kleenex,Healthcare,117.11
Knorr,Groceries,19.87
Andrew,Groceries,2.57
Cathedral City,Groceries,18.42
Denhay,Fresh Meat,1.09
Hartleys,Groceries,5.80
Surf,Cleaning,37.87
Fairy,Cleaning,41.65
Garnier,Beauty,2.26
Dave's Dairy,Dairy,38.44
Tropicana,Groceries,38.79
Cathedral City,Groceries,110.28
Gilette,Beauty,0.49
Pedigree,Pet,28.41
Delifrance,Bakery,113.07
Loreal,Beauty,15.63
Colmans,Groceries,15.05
Kelloggs,Groceries,48.05
Kelloggs,Groceries,36.88
Fairy,Cleaning,6.88
Warburtons,Bakery,50.17
Pedigree,Pet,53.52
Tropicana,Groceries,41.07
Kelloggs,Groceries,44.08
