Walkers,Groceries,48.67
Gressingham,Fresh Meat,47.72
Felix,Pet,8.76
Bold,Cleaning,61.05
Dave's Dairy,Dairy,14.37
Dave's Dairy,Dairy,27.08
New Farm,Fruit and Vegetables,15.27
Hartleys,Groceries,5.56
Gilette,Beauty,20.69
Knorr,Groceries,3.82
Walkers,Groceries,29.74
Richmond,Fresh Meat,58.96
Hartleys,Groceries,6.09
Sheba,Pet,20.02
Walkers,Groceries,25.42
Felix,Pet,3.44
Activia,Dairy,31.78
High Farm,Fruit and Vegetables,10.75
Simple,Beauty,41.68
Kelloggs,Groceries,7.63
Florette,Fruit and Vegetables,57.76
Simple,Beauty,17.67
Heinz,Groceries,34.93
Knorr,Groceries,143.40
Simple,Beauty,11.86
Lurpak,Dairy,40.19
Heinz,Groceries,17.04
Kelloggs,Groceries,67.63
Activia,Dairy,65.35
Vanish,Cleaning,43.18
Butchers,Pet,61.44
Florette,Fruit and Vegetables,29.19
Felix,Pet,41.27
Muddy Boots,Fresh Meat,33.19
Muller,Dairy,58.10
Loreal,Beauty,7.09
Muddy Boots,Fresh Meat,57.65
Kelloggs,Groceries,16.69
Bold,Cleaning,5.29
Pedigree,Pet,35.60
Activia,Dairy,2.60
Danish,Fresh Meat,27.45
Hovis,Bakery,19.46
Bold,Cleaning,78.26
Warburtons,Bakery,3.71
Muller,Dairy,0.90
Tropicana,Groceries,40.65
Remington,Beauty,24.83
Vanish,Cleaning,43.98
Activia,Dairy,12.06
Florette,Fruit and Vegetables,7.19
Muller,Dairy,8.64
Roberts,Bakery,10.96
Flora,Dairy,7.69
Heinz,Groceries,39.02
Colmans,Groceries,3.84
Muller,Dairy,117.95
Cathedral City,Groceries,95.02
Vaseline,Beauty,63.74
Lurpak,Dairy,43.16
Garnier,Beauty,32.47
Weston Veg,Fruit and Vegetables,103.97
Delifrance,Bakery,67.60
Gilette,Beauty,46.16
Danish,Fresh Meat,43.38
Gilette,Beauty,4.52
Blue Diamond,Dairy,24.96
New Farm,Fruit and Vegetables,2.84
Felix,Pet,33.25
Steve's Leaves,Fruit and Vegetables,76.40
High Farm,Fruit and Vegetables,29.23
Weston Veg,Fruit and Vegetables,29.83
Kelloggs,Groceries,55.72
Pedigree,Pet,16.51
Walkers,Groceries,36.21
Remington,Beauty,19.49
John West,Groceries,0.54
Felix,Pet,0.12
Vaseline,Beauty,35.81
Colgate,Healthcare,27.71
Weston Veg,Fruit and Vegetables,52.71
Simple,Beauty,89.66
Colmans,Groceries,38.05
Lurpak,Dairy,79.04
Finish,Cleaning,139.65
Knorr,Groceries,14.07
Gilette,Beauty,30.51
Finish,Cleaning,3.31
John West,Groceries,37.61
Hovis,Bakery,38.90
Roberts,Bakery,21.05
Warburtons,Bakery,50.26
Cravendale,Dairy,14.39
Weston Veg,Fruit and Vegetables,3.63
Gu,Groceries,22.53
Finish,Cleaning,3.16
Colgate,Healthcare,37.00
Delifrance,Bakery,31.67
Gilette,Beauty,51.39
Walkers,Groceries,11.21
Kleenex,Healthcare,1.92
Activia,Dairy,65.41
Bold,Cleaning,25.70
Colgate,Healthcare,29.60
Roberts,Bakery,43.28
Bakers,Pet,2.68
Bold,Cleaning,1.07
Gu,Groceries,3.07
High Farm,Fruit and Vegetables,21.75
Simple,Beauty,19.88
New Farm,Fruit and Vegetables,29.09
Gilette,Beauty,133.35
Andrew,Groceries,34.15
Loreal,Beauty,7.68
Finish,Cleaning,16.91
Heinz,Groceries,76.68
Bold,Cleaning,21.46
Warburtons,Bakery,53.16
Muddy Boots,Fresh Meat,0.12
Finish,Cleaning,18.41
Kelloggs,Groceries,4.80
Denhay,Fresh Meat,11.78
Denhay,Fresh Meat,27.01
Finish,Cleaning,23.44
Felix,Pet,28.80
Warburtons,Bakery,5.41
Surf,Cleaning,19.16
Tropicana,Groceries,4.77
Go Cat,Pet,25.73
Go Cat,Pet,4.27
Muddy Boots,Fresh Meat,34.61
Delifrance,Bakery,16.81
Richmond,Fresh Meat,18.81
Garnier,Beauty,6.28
Gilette,Beauty,116.98
Flora,Dairy,23.09
John West,Groceries,13.42
Garnier,Beauty,11.87
Danish,Fresh Meat,3.43
Delifrance,Bakery,11.03
Hovis,Bakery,4.65
Activia,Dairy,43.40
Simple,Beauty,5.74
Knorr,Groceries,13.99
Butchers,Pet,20.06
Felix,Pet,15.27
Hovis,Bakery,62.17
Gu,Groceries,10.88
Pedigree,Pet,124.33
Colgate,Healthcare,2.31
Gressingham,Fresh Meat,58.23
Rowse,Groceries,112.65
Loreal,Beauty,11.09
Flora,Dairy,13.79
New Farm,Fruit and Vegetables,20.81
Bakers,Pet,12.06
Go Cat,Pet,7.90
Danish,Fresh Meat,78.79
Lurpak,Dairy,102.69
Denhay,Fresh Meat,98.23
Florette,Fruit and Vegetables,101.62
Muddy Boots,Fresh Meat,11.00
Felix,Pet,22.80
Loreal,Beauty,78.00
High Farm,Fruit and Vegetables,41.84
Flora,Dairy,4.64
Butchers,Pet,110.75
Gu,Groceries,3.92
Hovis,Bakery,0.53
Go Cat,Pet,1.77
Cathedral City,Groceries,11.42
Muller,Dairy,22.40
Butchers,Pet,10.94
Vaseline,Beauty,137.87
Blue Diamond,Dairy,39.62
Denhay,Fresh Meat,78.30
Remington,Beauty,45.83
Muddy Boots,Fresh Meat,0.11
Danish,Fresh Meat,13.96
Rowse,Groceries,103.36
Gu,Groceries,1.24
Blue Diamond,Dairy,7.20
Blue Diamond,Dairy,14.52
Walkers,Groceries,41.68
Bakers,Pet,4.22
Pedigree,Pet,88.73
John West,Groceries,24.67
Cathedral City,Groceries,35.92
Knorr,Groceries,4.84
Hovis,Bakery,69.79
John West,Groceries,24.23
Simple,Beauty,76.57
Cravendale,Dairy,0.06
Loreal,Beauty,31.38
Bakers,Pet,27.87
Warburtons,Bakery,5.75
Gilette,Beauty,8.45
Pedigree,Pet,3.84
Weston Veg,Fruit and Vegetables,28.39
Felix,Pet,6.54
Gilette,Beauty,65.93
Surf,Cleaning,23.25
Pedigree,Pet,27.76
Tropicana,Groceries,15.05
Surf,Cleaning,1.59
Blue Diamond,Dairy,12.87
John West,Groceries,9.62
Denhay,Fresh Meat,23.94
Simple,Beauty,18.18
Flora,Dairy,23.00
Andrew,Groceries,63.50
Warburtons,Bakery,35.24
Heinz,Groceries,24.57
Rowse,Groceries,31.08
Vaseline,Beauty,127.76
Lurpak,Dairy,28.59
New Farm,Fruit and Vegetables,8.48
Hovis,Bakery,17.31
Gressingham,Fresh Meat,0.54
Hovis,Bakery,43.79
Kelloggs,Groceries,55.91
Tropicana,Groceries,36.27
Colgate,Healthcare,49.42
Loreal,Beauty,3.47
Cravendale,Dairy,91.70
Bold,Cleaning,54.91
Dave's Dairy,Dairy,35.24
High Farm,Fruit and Vegetables,19.67
Tropicana,Groceries,14.38
Walkers,Groceries,4.68
Fairy,Cleaning,102.84
Danish,Fresh Meat,70.27
Dave's Dairy,Dairy,22.95
Cravendale,Dairy,74.19
Felix,Pet,14.01
Delifrance,Bakery,30.59
Lurpak,Dairy,3.03
Sheba,Pet,79.19
Warburtons,Bakery,60.19
Muller,Dairy,75.35
Butchers,Pet,1.59
Rowse,Groceries,110.53
Colgate,Healthcare,48.73
Muller,Dairy,12.26
Warburtons,Bakery,4.18
Dave's Dairy,Dairy,62.97
Colgate,Healthcare,5.01
Kelloggs,Groceries,28.52
Colmans,Groceries,22.35
Richmond,Fresh Meat,75.53
Kleenex,Healthcare,129.61
Dave's Dairy,Dairy,61.19
Cravendale,Dairy,8.79
Cathedral City,Groceries,111.51
Danish,Fresh Meat,6.22
Muddy Boots,Fresh Meat,53.05
Tropicana,Groceries,22.65
Dave's Dairy,Dairy,72.08
Richmond,Fresh Meat,67.70
Activia,Dairy,13.17
Cravendale,Dairy,0.85
Lurpak,Dairy,30.65
Warburtons,Bakery,19.46
High Farm,Fruit and Vegetables,0.94
John West,Groceries,3.08
Activia,Dairy,12.35
Muller,Dairy,46.32
Lurpak,Dairy,20.57
Gu,Groceries,53.72
Denhay,Fresh Meat,12.27
Felix,Pet,113.62
Heinz,Groceries,38.36
Butchers,Pet,19.83
Denhay,Fresh Meat,15.31
Colmans,Groceries,58.42
Vaseline,Beauty,6.05
Activia,Dairy,9.00
Remington,Beauty,0.16
Flora,Dairy,66.69
Butchers,Pet,21.91
Weston Veg,Fruit and Vegetables,29.25
Walkers,Groceries,10.80
Andrew,Groceries,55.83
Florette,Fruit and Vegetables,12.05
Finish,Cleaning,69.58
Activia,Dairy,3.19
Dave's Dairy,Dairy,43.86
Cathedral City,Groceries,18.41
Dave's Dairy,Dairy,66.47
Felix,Pet,54.47
Tropicana,Groceries,126.19
Flora,Dairy,40.60
Weston Veg,Fruit and Vegetables,5.73
Weston Veg,Fruit and Vegetables,47.65
Blue Diamond,Dairy,5.53
High Farm,Fruit and Vegetables,36.01
Andrew,Groceries,37.94
Kleenex,Healthcare,24.30
Pedigree,Pet,2.92
Kelloggs,Groceries,67.72
Remington,Beauty,73.17
Kelloggs,Groceries,67.16
Roberts,Bakery,5.18
Walkers,Groceries,18.53
Pedigree,Pet,36.06
Walkers,Groceries,1.02
Gu,Groceries,32.92
Finish,Cleaning,8.44
Gressingham,Fresh Meat,78.92
Gilette,Beauty,20.08
Andrew,Groceries,22.64
Loreal,Beauty,0.06
Muller,Dairy,59.24
Colmans,Groceries,11.95
Tropicana,Groceries,6.74
Kelloggs,Groceries,89.85
Garnier,Beauty,97.40
Delifrance,Bakery,18.63
Hovis,Bakery,14.97
Lurpak,Dairy,8.60
Walkers,Groceries,24.19
Denhay,Fresh Meat,19.32
Cravendale,Dairy,15.90
Felix,Pet,49.76
Remington,Beauty,3.92
Tropicana,Groceries,11.37
Denhay,Fresh Meat,140.10
Richmond,Fresh Meat,127.79
Knorr,Groceries,28.56
Bold,Cleaning,3.42
Sheba,Pet,71.09
Sheba,Pet,19.34
Garnier,Beauty,12.73
Vaseline,Beauty,14.06
Hartleys,Groceries,5.62
Warburtons,Bakery,61.76
Garnier,Beauty,5.78
Denhay,Fresh Meat,14.73
Butchers,Pet,10.26
Blue Diamond,Dairy,35.47
Dave's Dairy,Dairy,8.18
Denhay,Fresh Meat,68.80
Colmans,Groceries,0.45
Loreal,Beauty,4.53
Rowse,Groceries,65.31
Bakers,Pet,25.53
Dave's Dairy,Dairy,5.04
Muddy Boots,Fresh Meat,72.34
Danish,Fresh Meat,25.83
Weston Veg,Fruit and Vegetables,4.22
John West,Groceries,18.98
Hovis,Bakery,17.26
Pedigree,Pet,20.05
Activia,Dairy,38.76
John West,Groceries,103.78
Tropicana,Groceries,39.82
Hartleys,Groceries,0.08
Vanish,Cleaning,6.16
Hartleys,Groceries,70.01
Andrew,Groceries,0.35
Colmans,Groceries,56.43
Cathedral City,Groceries,92.53
Go Cat,Pet,40.26
Gressingham,Fresh Meat,1.22
Steve's Leaves,Fruit and Vegetables,17.92
Weston Veg,Fruit and Vegetables,45.01
Vaseline,Beauty,71.08
New Farm,Fruit and Vegetables,102.71
Danish,Fresh Meat,1.56
Go Cat,Pet,46.06
Blue Diamond,Dairy,38.43
Walkers,Groceries,0.97
Sheba,Pet,70.16
Kelloggs,Groceries,39.86
Kelloggs,Groceries,2.40
Finish,Cleaning,23.35
Vanish,Cleaning,17.12
Felix,Pet,15.16
Fairy,Cleaning,29.60
Andrew,Groceries,16.54
Rowse,Groceries,131.44
Cathedral City,Groceries,34.68
Activia,Dairy,30.85
Walkers,Groceries,66.59
Butchers,Pet,64.97
Dave's Dairy,Dairy,3.69
Gilette,Beauty,8.76
Delifrance,Bakery,8.99
Roberts,Bakery,122.08
Fairy,Cleaning,57.00
Bakers,Pet,21.81
Colmans,Groceries,23.16
Delifrance,Bakery,2.33
Weston Veg,Fruit and Vegetables,46.12
Activia,Dairy,49.00
Kleenex,Healthcare,1.20
Blue Diamond,Dairy,78.03
Walkers,Groceries,52.20
Surf,Cleaning,60.79
Hartleys,Groceries,59.85
Blue Diamond,Dairy,37.41
Butchers,Pet,2.88
John West,Groceries,25.94
Hovis,Bakery,17.46
Felix,Pet,55.40
Lurpak,Dairy,38.86
Weston Veg,Fruit and Vegetables,99.77
Flora,Dairy,95.94
Muddy Boots,Fresh Meat,100.57
Surf,Cleaning,102.66
Steve's Leaves,Fruit and Vegetables,11.84
Pedigree,Pet,46.24
Surf,Cleaning,11.13
Activia,Dairy,60.11
Loreal,Beauty,13.12
