Knorr,Groceries,2.54
Cathedral City,Groceries,20.12
Denhay,Fresh Meat,14.74
Surf,Cleaning,51.55
Fairy,Cleaning,7.23
Warburtons,Bakery,63.91
Vaseline,Beauty,84.82
Warburtons,Bakery,18.95
Richmond,Fresh Meat,106.39
Finish,Cleaning,7.35
Florette,Fruit and Vegetables,73.71
Pedigree,Pet,60.02
Hovis,Bakery,54.81
Sheba,Pet,14.31
Simple,Beauty,13.31
Danish,Fresh Meat,19.11
Walkers,Groceries,86.42
Danish,Fresh Meat,97.19
Blue Diamond,Dairy,4.59
Bold,Cleaning,5.34
Warburtons,Bakery,21.35
Surf,Cleaning,104.92
Delifrance,Bakery,79.31
John West,Groceries,12.67
Heinz,Groceries,7.94
Kleenex,Healthcare,0.96
Gilette,Beauty,55.29
Steve's Leaves,Fruit and Vegetables,16.03
Vaseline,Beauty,89.99
Danish,Fresh Meat,6.54
Gressingham,Fresh Meat,67.97
Knorr,Groceries,76.41
Colgate,Healthcare,38.23
Vanish,Cleaning,87.18
Florette,Fruit and Vegetables,69.50
Cravendale,Dairy,98.33
Flora,Dairy,1.76
Warburtons,Bakery,14.16
Butchers,Pet,3.53
Cathedral City,Groceries,23.36
Felix,Pet,14.25
Cathedral City,Groceries,15.90
Fairy,Cleaning,52.94
Cravendale,Dairy,16.71
Go Cat,Pet,9.44
Hartleys,Groceries,3.74
Kleenex,Healthcare,41.02
Kelloggs,Groceries,67.75
Cravendale,Dairy,31.90
Gu,Groceries,5.57
Blue Diamond,Dairy,1.34
Walkers,Groceries,69.64
Delifrance,Bakery,7.67
Steve's Leaves,Fruit and Vegetables,3.07
Colmans,Groceries,102.80
Cravendale,Dairy,1.97
Delifrance,Bakery,11.71
Warburtons,Bakery,19.72
Bold,Cleaning,62.10
Go Cat,Pet,36.59
Vaseline,Beauty,2.26
Weston Veg,Fruit and Vegetables,22.03
Flora,Dairy,84.07
Gu,Groceries,50.68
Blue Diamond,Dairy,22.00
Hartleys,Groceries,110.07
Butchers,Pet,0.44
Warburtons,Bakery,16.43
Finish,Cleaning,38.94
Felix,Pet,91.08
Walkers,Groceries,3.01
Vanish,Cleaning,11.60
Pedigree,Pet,106.28
Go Cat,Pet,32.83
Hovis,Bakery,45.70
Delifrance,Bakery,55.41
Heinz,Groceries,102.56
Lurpak,Dairy,61.31
Gressingham,Fresh Meat,77.90
Delifrance,Bakery,52.30
Cravendale,Dairy,3.78
Felix,Pet,20.06
Gu,Groceries,7.65
Delifrance,Bakery,128.37
Cathedral City,Groceries,2.19
Pedigree,Pet,110.81
Bakers,Pet,2.42
Lurpak,Dairy,102.69
Tropicana,Groceries,13.09
Hartleys,Groceries,52.85
Kleenex,Healthcare,5.11
Weston Veg,Fruit and Vegetables,20.76
Dave's Dairy,Dairy,17.02
Delifrance,Bakery,25.04
Finish,Cleaning,134.52
Richmond,Fresh Meat,96.18
Blue Diamond,Dairy,35.81
Muddy Boots,Fresh Meat,14.04
Weston Veg,Fruit and Vegetables,88.76
Hovis,Bakery,104.63
Warburtons,Bakery,88.84
New Farm,Fruit and Vegetables,15.42
Danish,Fresh Meat,88.15
Felix,Pet,12.23
Gu,Groceries,97.48
Activia,Dairy,25.18
Muddy Boots,Fresh Meat,23.67
Knorr,Groceries,18.19
Delifrance,Bakery,38.29
Dave's Dairy,Dairy,0.22
Colgate,Healthcare,39.51
New Farm,Fruit and Vegetables,108.40
Bold,Cleaning,7.83
Lurpak,Dairy,141.71
Tropicana,Groceries,23.21
Simple,Beauty,37.50
Vanish,Cleaning,65.69
Go Cat,Pet,23.47
Warburtons,Bakery,113.02
Dave's Dairy,Dairy,3.62
Hartleys,Groceries,25.10
Steve's Leaves,Fruit and Vegetables,69.23
Delifrance,Bakery,4.91
Garnier,Beauty,3.06
Gu,Groceries,6.92
Lurpak,Dairy,2.19
Denhay,Fresh Meat,5.32
Gilette,Beauty,9.98
Finish,Cleaning,8.47
Delifrance,Bakery,25.62
Cathedral City,Groceries,94.27
Flora,Dairy,5.68
Loreal,Beauty,14.25
Bold,Cleaning,8.02
Steve's Leaves,Fruit and Vegetables,24.76
Cravendale,Dairy,6.50
Loreal,Beauty,54.65
Muller,Dairy,50.80
Heinz,Groceries,8.60
Loreal,Beauty,3.06
Finish,Cleaning,123.65
Garnier,Beauty,65.75
Loreal,Beauty,2.02
Finish,Cleaning,43.24
Danish,Fresh Meat,52.68
Florette,Fruit and Vegetables,37.01
Delifrance,Bakery,131.53
Delifrance,Bakery,84.33
Gressingham,Fresh Meat,5.83
Loreal,Beauty,15.93
Cravendale,Dairy,0.04
Sheba,Pet,20.14
Steve's Leaves,Fruit and Vegetables,48.74
Sheba,Pet,14.31
Gilette,Beauty,0.77
Simple,Beauty,30.73
Muller,Dairy,23.38
New Farm,Fruit and Vegetables,6.12
Remington,Beauty,15.49
Tropicana,Groceries,79.81
High Farm,Fruit and Vegetables,0.88
Bakers,Pet,59.60
Warburtons,Bakery,1.98
Cravendale,Dairy,109.64
Kelloggs,Groceries,14.76
Muller,Dairy,0.07
Lurpak,Dairy,79.66
Felix,Pet,76.86
Vaseline,Beauty,29.26
Colmans,Groceries,40.15
Danish,Fresh Meat,52.68
Denhay,Fresh Meat,26.20
Bold,Cleaning,24.47
Surf,Cleaning,110.85
Activia,Dairy,4.76
Steve's Leaves,Fruit and Vegetables,2.18
Rowse,Groceries,38.01
Hovis,Bakery,55.01
Garnier,Beauty,31.94
Danish,Fresh Meat,75.57
Hartleys,Groceries,63.75
Heinz,Groceries,50.12
Delifrance,Bakery,20.31
Hovis,Bakery,28.07
Tropicana,Groceries,27.11
Go Cat,Pet,6.99
New Farm,Fruit and Vegetables,0.76
Muller,Dairy,92.75
Cathedral City,Groceries,13.41
Blue Diamond,Dairy,2.79
Danish,Fresh Meat,32.18
Knorr,Groceries,6.85
Loreal,Beauty,38.94
Garnier,Beauty,3.30
New Farm,Fruit and Vegetables,23.80
Finish,Cleaning,2.92
Heinz,Groceries,12.46
Richmond,Fresh Meat,33.62
