Loreal,Beauty,7.20
Cravendale,Dairy,0.91
Steve's Leaves,Fruit and Vegetables,101.81
Kleenex,Healthcare,42.63
Pedigree,Pet,36.46
Felix,Pet,21.42
Steve's Leaves,Fruit and Vegetables,28.83
Bakers,Pet,7.04
Blue Diamond,Dairy,7.26
Florette,Fruit and Vegetables,46.85
Denhay,Fresh Meat,66.35
Kleenex,Healthcare,27.33
Knorr,Groceries,27.20
Blue Diamond,Dairy,29.54
Heinz,Groceries,24.38
Richmond,Fresh Meat,23.93
Hartleys,Groceries,38.57
Felix,Pet,82.71
Loreal,Beauty,62.42
Weston Veg,Fruit and Vegetables,136.58
Denhay,Fresh Meat,0.06
Gu,Groceries,2.49
Dave's Dairy,Dairy,15.84
Dave's Dairy,Dairy,1.19
Sheba,Pet,80.44
Weston Veg,Fruit and Vegetables,45.17
Kleenex,Healthcare,57.54
Hartleys,Groceries,58.35
Muller,Dairy,11.05
Garnier,Beauty,9.93
High Farm,Fruit and Vegetables,54.97
Surf,Cleaning,25.66
Go Cat,Pet,16.19
Warburtons,Bakery,3.68
Delifrance,Bakery,2.68
Hartleys,Groceries,117.53
Hovis,Bakery,101.70
Gu,Groceries,13.80
Finish,Cleaning,4.22
Steve's Leaves,Fruit and Vegetables,45.32
Simple,Beauty,19.95
Butchers,Pet,31.89
Florette,Fruit and Vegetables,4.87
New Farm,Fruit and Vegetables,14.16
Hovis,Bakery,21.70
High Farm,Fruit and Vegetables,85.16
Cravendale,Dairy,0.36
Cathedral City,Groceries,26.07
Lurpak,Dairy,133.06
Remington,Beauty,1.12
Walkers,Groceries,28.44
Activia,Dairy,3.20
Danish,Fresh Meat,22.39
Cathedral City,Groceries,8.20
Muller,Dairy,44.30
John West,Groceries,22.91
Vanish,Cleaning,16.35
Hovis,Bakery,100.54
Remington,Beauty,11.80
Vaseline,Beauty,6.14
Lurpak,Dairy,12.83
Florette,Fruit and Vegetables,14.27
Loreal,Beauty,13.78
Heinz,Groceries,29.24
Simple,Beauty,81.62
