Heinz,Groceries,45.41
Lurpak,Dairy,32.68
Richmond,Fresh Meat,33.38
Vanish,Cleaning,3.53
Kelloggs,Groceries,75.61
Cathedral City,Groceries,7.58
Gu,Groceries,8.39
Remington,Beauty,2.41
Warburtons,Bakery,55.30
Weston Veg,Fruit and Vegetables,13.49
Muddy Boots,Fresh Meat,2.80
Felix,Pet,33.62
Vaseline,Beauty,46.81
Pedigree,Pet,87.94
Delifrance,Bakery,0.93
Bakers,Pet,2.13
Bold,Cleaning,55.61
Surf,Cleaning,11.77
Bakers,Pet,37.27
Andrew,Groceries,35.62
Bold,Cleaning,38.13
Cravendale,Dairy,0.57
Garnier,Beauty,25.30
Danish,Fresh Meat,2.18
Simple,Beauty,18.60
Pedigree,Pet,4.85
Heinz,Groceries,50.14
Muller,Dairy,17.47
Flora,Dairy,51.19
Simple,Beauty,5.31
Colmans,Groceries,35.35
Sheba,Pet,17.98
Walkers,Groceries,37.38
Heinz,Groceries,49.49
Gu,Groceries,78.96
Warburtons,Bakery,27.82
New Farm,Fruit and Vegetables,1.64
Roberts,Bakery,6.36
Dave's Dairy,Dairy,75.64
High Farm,Fruit and Vegetables,8.62
Tropicana,Groceries,30.01
Muddy Boots,Fresh Meat,49.87
Activia,Dairy,16.69
Lurpak,Dairy,84.70
Vanish,Cleaning,94.79
Weston Veg,Fruit and Vegetables,12.02
Hovis,Bakery,20.70
Andrew,Groceries,3.85
Warburtons,Bakery,1.06
Loreal,Beauty,16.20
Bakers,Pet,12.95
Gu,Groceries,128.70
Colgate,Healthcare,69.54
New Farm,Fruit and Vegetables,8.12
Gressingham,Fresh Meat,36.14
Florette,Fruit and Vegetables,43.86
Fairy,Cleaning,20.80
High Farm,Fruit and Vegetables,3.17
Warburtons,Bakery,6.94
Warburtons,Bakery,66.68
Flora,Dairy,4.47
Danish,Fresh Meat,126.87
Activia,Dairy,1.07
Hartleys,Groceries,23.56
Flora,Dairy,86.30
Sheba,Pet,5.85
Dave's Dairy,Dairy,28.86
Pedigree,Pet,118.23
Gilette,Beauty,41.87
Denhay,Fresh Meat,7.17
Richmond,Fresh Meat,110.29
High Farm,Fruit and Vegetables,0.04
Delifrance,Bakery,17.99
Fairy,Cleaning,81.28
Remington,Beauty,9.52
Blue Diamond,Dairy,0.46
Fairy,Cleaning,17.39
Denhay,Fresh Meat,10.32
Loreal,Beauty,52.54
Tropicana,Groceries,69.86
Knorr,Groceries,101.95
Sheba,Pet,26.95
Heinz,Groceries,118.49
Hartleys,Groceries,22.12
New Farm,Fruit and Vegetables,22.16
Dave's Dairy,Dairy,2.79
Sheba,Pet,16.52
Flora,Dairy,64.70
Felix,Pet,60.84
Rowse,Groceries,4.15
New Farm,Fruit and Vegetables,33.87
Warburtons,Bakery,0.83
Bakers,Pet,0.43
Felix,Pet,2.06
Vanish,Cleaning,59.55
Colgate,Healthcare,29.12
Flora,Dairy,10.14
John West,Groceries,24.10
Cathedral City,Groceries,44.63
Denhay,Fresh Meat,2.06
Bakers,Pet,57.20
Remington,Beauty,38.82
Muddy Boots,Fresh Meat,28.43
Activia,Dairy,5.11
Heinz,Groceries,2.01
Andrew,Groceries,87.59
New Farm,Fruit and Vegetables,39.89
Gressingham,Fresh Meat,18.15
Weston Veg,Fruit and Vegetables,85.37
John West,Groceries,5.98
Muller,Dairy,52.51
Kelloggs,Groceries,2.50
Gressingham,Fresh Meat,13.31
Rowse,Groceries,12.90
Weston Veg,Fruit and Vegetables,68.31
Cathedral City,Groceries,17.73
Tropicana,Groceries,9.70
Rowse,Groceries,27.86
Fairy,Cleaning,13.53
Vanish,Cleaning,69.43
Colgate,Healthcare,3.00
Muller,Dairy,0.05
Rowse,Groceries,128.76
Colmans,Groceries,33.56
Hovis,Bakery,50.71
Heinz,Groceries,74.18
Cravendale,Dairy,12.50
Bold,Cleaning,33.31
Colgate,Healthcare,3.61
Gressingham,Fresh Meat,35.06
Simple,Beauty,19.77
Garnier,Beauty,58.62
Loreal,Beauty,53.51
Pedigree,Pet,42.97
Knorr,Groceries,37.90
Kleenex,Healthcare,49.44
Sheba,Pet,0.44
Gu,Groceries,85.23
Warburtons,Bakery,95.02
Surf,Cleaning,75.02
Blue Diamond,Dairy,17.75
Rowse,Groceries,15.39
Andrew,Groceries,9.58
Florette,Fruit and Vegetables,4.36
Simple,Beauty,110.01
Rowse,Groceries,22.25
Colgate,Healthcare,74.62
Fairy,Cleaning,7.39
Flora,Dairy,75.83
Florette,Fruit and Vegetables,91.56
Muddy Boots,Fresh Meat,17.24
John West,Groceries,6.77
Gu,Groceries,65.30
Finish,Cleaning,0.69
Vanish,Cleaning,31.50
Gilette,Beauty,0.26
Bakers,Pet,39.11
Loreal,Beauty,42.57
Colmans,Groceries,13.02
Vaseline,Beauty,16.77
Gressingham,Fresh Meat,52.27
Finish,Cleaning,94.38
Richmond,Fresh Meat,73.30
Muddy Boots,Fresh Meat,18.82
Muddy Boots,Fresh Meat,71.15
Fairy,Cleaning,130.20
Finish,Cleaning,26.54
Hartleys,Groceries,25.54
Remington,Beauty,37.11
Weston Veg,Fruit and Vegetables,32.87
Florette,Fruit and Vegetables,23.68
Colmans,Groceries,12.00
Pedigree,Pet,94.34
Lurpak,Dairy,7.67
Colgate,Healthcare,47.49
Felix,Pet,38.21
Cathedral City,Groceries,37.31
Andrew,Groceries,62.52
Muddy Boots,Fresh Meat,4.30
Colgate,Healthcare,0.22
Florette,Fruit and Vegetables,25.68
Heinz,Groceries,41.77
Roberts,Bakery,21.36
Finish,Cleaning,101.24
Knorr,Groceries,35.32
Go Cat,Pet,68.63
Felix,Pet,19.53
Hartleys,Groceries,20.96
Bold,Cleaning,22.64
Kleenex,Healthcare,3.20
Tropicana,Groceries,66.90
Cravendale,Dairy,12.11
