Andrew,Groceries,101.49
Surf,Cleaning,3.64
Hovis,Bakery,2.31
Vaseline,Beauty,10.12
Gilette,Beauty,28.53
Pedigree,Pet,1.73
Colmans,Groceries,2.72
Go Cat,Pet,72.33
Hovis,Bakery,129.14
Colgate,Healthcare,26.92
Vaseline,Beauty,29.65
Pedigree,Pet,24.94
Andrew,Groceries,6.05
Felix,Pet,5.34
Go Cat,Pet,36.14
New Farm,Fruit and Vegetables,27.00
Rowse,Groceries,80.44
Andrew,Groceries,58.04
Roberts,Bakery,72.28
New Farm,Fruit and Vegetables,37.22
Simple,Beauty,2.21
Sheba,Pet,87.30
Garnier,Beauty,8.09
Muddy Boots,Fresh Meat,43.68
Hovis,Bakery,52.36
Cravendale,Dairy,0.11
Tropicana,Groceries,89.49
Simple,Beauty,4.42
Surf,Cleaning,78.73
Pedigree,Pet,76.04
Bold,Cleaning,3.19
Delifrance,Bakery,5.52
Cathedral City,Groceries,82.41
Butchers,Pet,3.78
Andrew,Groceries,48.20
Butchers,Pet,7.76
Lurpak,Dairy,52.70
Fairy,Cleaning,21.81
Garnier,Beauty,73.30
Knorr,Groceries,19.92
Muller,Dairy,23.35
Flora,Dairy,21.50
Tropicana,Groceries,19.40
Activia,Dairy,5.26
Pedigree,Pet,18.26
Dave's Dairy,Dairy,95.36
Florette,Fruit and Vegetables,42.55
Rowse,Groceries,6.05
High Farm,Fruit and Vegetables,1.68
Warburtons,Bakery,3.92
Surf,Cleaning,74.27
Colgate,Healthcare,2.87
Andrew,Groceries,3.15
Walkers,Groceries,2.22
Finish,Cleaning,2.91
Finish,Cleaning,1.40
Cathedral City,Groceries,12.81
Cravendale,Dairy,62.97
Garnier,Beauty,2.11
Muller,Dairy,62.98
Florette,Fruit and Vegetables,18.85
Delifrance,Bakery,24.71
Gu,Groceries,12.50
Loreal,Beauty,24.42
Florette,Fruit and Vegetables,65.28
Weston Veg,Fruit and Vegetables,0.98
Muddy Boots,Fresh Meat,39.67
Lurpak,Dairy,13.46
Kleenex,Healthcare,17.37
Garnier,Beauty,1.71
Muddy Boots,Fresh Meat,10.64
Butchers,Pet,69.64
Sheba,Pet,55.91
Hovis,Bakery,1.55
Sheba,Pet,11.47
Florette,Fruit and Vegetables,1.55
Cravendale,Dairy,91.52
Walkers,Groceries,18.78
Tropicana,Groceries,97.28
Kleenex,Healthcare,25.87
Dave's Dairy,Dairy,27.58
Cathedral City,Groceries,29.72
John West,Groceries,101.62
Walkers,Groceries,45.59
Remington,Beauty,75.97
Hovis,Bakery,47.36
Florette,Fruit and Vegetables,113.50
Richmond,Fresh Meat,29.00
Gressingham,Fresh Meat,113.00
Muddy Boots,Fresh Meat,77.23
Cathedral City,Groceries,58.18
Fairy,Cleaning,56.47
Hartleys,Groceries,48.30
John West,Groceries,0.59
Flora,Dairy,9.45
Weston Veg,Fruit and Vegetables,10.62
Gu,Groceries,131.50
New Farm,Fruit and Vegetables,91.41
Gu,Groceries,9.24
Sheba,Pet,81.70
Steve's Leaves,Fruit and Vegetables,3.14
Colgate,Healthcare,0.58
Muller,Dairy,16.86
Cathedral City,Groceries,4.80
Gilette,Beauty,3.85
Florette,Fruit and Vegetables,70.08
Gu,Groceries,104.79
Butchers,Pet,63.93
Blue Diamond,Dairy,58.05
Colgate,Healthcare,4.74
Florette,Fruit and Vegetables,98.81
Butchers,Pet,55.19
Knorr,Groceries,9.85
Delifrance,Bakery,100.09
Denhay,Fresh Meat,19.64
Muddy Boots,Fresh Meat,53.34
Felix,Pet,26.21
Roberts,Bakery,18.64
Surf,Cleaning,13.85
Warburtons,Bakery,26.25
Bold,Cleaning,61.09
Flora,Dairy,51.83
Roberts,Bakery,1.48
Fairy,Cleaning,20.71
High Farm,Fruit and Vegetables,1.18
Heinz,Groceries,20.43
Fairy,Cleaning,28.56
Activia,Dairy,9.62
Florette,Fruit and Vegetables,18.36
Surf,Cleaning,8.02
Knorr,Groceries,6.20
Tropicana,Groceries,14.62
Simple,Beauty,81.92
Rowse,Groceries,32.59
Lurpak,Dairy,29.78
Pedigree,Pet,7.17
Knorr,Groceries,70.60
Gilette,Beauty,72.99
Walkers,Groceries,20.16
Steve's Leaves,Fruit and Vegetables,15.68
Weston Veg,Fruit and Vegetables,86.95
Richmond,Fresh Meat,8.00
Activia,Dairy,31.67
Butchers,Pet,34.95
Knorr,Groceries,12.63
Muddy Boots,Fresh Meat,0.85
Dave's Dairy,Dairy,54.44
Loreal,Beauty,30.96
Loreal,Beauty,15.28
Vaseline,Beauty,115.56
Vaseline,Beauty,72.99
Activia,Dairy,38.79
Fairy,Cleaning,22.95
Knorr,Groceries,2.10
Warburtons,Bakery,43.03
Steve's Leaves,Fruit and Vegetables,93.66
John West,Groceries,22.28
Hovis,Bakery,131.13
Hartleys,Groceries,3.98
Gressingham,Fresh Meat,80.31
Danish,Fresh Meat,31.99
Delifrance,Bakery,37.06
New Farm,Fruit and Vegetables,44.09
Tropicana,Groceries,11.00
Pedigree,Pet,48.60
Bakers,Pet,13.52
Cathedral City,Groceries,60.92
Kleenex,Healthcare,48.18
Delifrance,Bakery,72.55
Muddy Boots,Fresh Meat,1.84
Florette,Fruit and Vegetables,15.09
Colmans,Groceries,13.18
Weston Veg,Fruit and Vegetables,12.74
New Farm,Fruit and Vegetables,6.39
Loreal,Beauty,52.59
Florette,Fruit and Vegetables,35.87
Kelloggs,Groceries,127.83
John West,Groceries,2.24
Remington,Beauty,24.12
Vanish,Cleaning,0.02
Dave's Dairy,Dairy,31.33
Weston Veg,Fruit and Vegetables,5.75
Richmond,Fresh Meat,6.02
Finish,Cleaning,61.37
Colmans,Groceries,49.47
New Farm,Fruit and Vegetables,22.49
Heinz,Groceries,22.52
Tropicana,Groceries,19.80
Roberts,Bakery,0.80
High Farm,Fruit and Vegetables,125.22
Danish,Fresh Meat,18.93
Vanish,Cleaning,80.52
Activia,Dairy,129.88
Dave's Dairy,Dairy,97.14
Kleenex,Healthcare,42.84
Vaseline,Beauty,14.77
Andrew,Groceries,42.69
New Farm,Fruit and Vegetables,38.38
Activia,Dairy,57.17
Colmans,Groceries,10.99
Muller,Dairy,44.95
Warburtons,Bakery,52.20
Go Cat,Pet,108.70
Lurpak,Dairy,23.31
Vaseline,Beauty,41.82
Weston Veg,Fruit and Vegetables,17.53
Muller,Dairy,26.08
Heinz,Groceries,4.68
John West,Groceries,29.60
Steve's Leaves,Fruit and Vegetables,18.16
Cathedral City,Groceries,55.13
Gu,Groceries,20.36
Andrew,Groceries,37.44
Richmond,Fresh Meat,14.54
New Farm,Fruit and Vegetables,30.08
Cathedral City,Groceries,7.66
Lurpak,Dairy,53.01
Bold,Cleaning,77.66
Pedigree,Pet,61.61
Vanish,Cleaning,9.45
Colgate,Healthcare,0.40
Bakers,Pet,15.75
Fairy,Cleaning,32.05
Cravendale,Dairy,57.58
Colgate,Healthcare,7.26
Warburtons,Bakery,25.79
Blue Diamond,Dairy,9.19
Knorr,Groceries,48.45
Roberts,Bakery,76.66
Sheba,Pet,29.60
Finish,Cleaning,82.56
Richmond,Fresh Meat,104.03
Vanish,Cleaning,87.29
Kelloggs,Groceries,74.24
Lurpak,Dairy,6.29
Vanish,Cleaning,35.99
Butchers,Pet,2.34
Flora,Dairy,14.20
Gilette,Beauty,47.43
Cravendale,Dairy,9.91
Roberts,Bakery,81.46
Gressingham,Fresh Meat,1.37
Pedigree,Pet,4.19
Cathedral City,Groceries,5.48
Colmans,Groceries,80.27
Knorr,Groceries,60.22
Denhay,Fresh Meat,27.49
Kelloggs,Groceries,0.26
Colmans,Groceries,2.70
Vanish,Cleaning,107.27
Cravendale,Dairy,6.14
Sheba,Pet,131.61
Denhay,Fresh Meat,94.42
High Farm,Fruit and Vegetables,4.46
Dave's Dairy,Dairy,103.26
Gilette,Beauty,1.84
Warburtons,Bakery,43.49
John West,Groceries,86.34
