Go Cat,Pet,58.45
Kleenex,Healthcare,1.14
Muddy Boots,Fresh Meat,24.00
Go Cat,Pet,15.79
John West,Groceries,39.64
Tropicana,Groceries,35.55
Pedigree,Pet,25.27
Remington,Beauty,54.29
Surf,Cleaning,40.63
Dave's Dairy,Dairy,1.65
Denhay,Fresh Meat,45.22
Muller,Dairy,5.10
Gu,Groceries,65.27
Finish,Cleaning,68.37
Bold,Cleaning,28.07
Muddy Boots,Fresh Meat,5.97
Lurpak,Dairy,25.11
Go Cat,Pet,0.71
Gressingham,Fresh Meat,35.16
Muller,Dairy,132.16
Colgate,Healthcare,1.07
Lurpak,Dairy,23.82
Dave's Dairy,Dairy,87.62
Danish,Fresh Meat,43.80
Walkers,Groceries,34.82
Fairy,Cleaning,41.83
Muller,Dairy,25.76
Sheba,Pet,127.56
Andrew,Groceries,17.32
Knorr,Groceries,52.24
Gilette,Beauty,6.56
Fairy,Cleaning,10.21
Denhay,Fresh Meat,38.59
Bakers,Pet,6.61
Loreal,Beauty,72.91
Warburtons,Bakery,83.84
Kelloggs,Groceries,62.90
Kelloggs,Groceries,45.86
Hartleys,Groceries,16.18
Tropicana,Groceries,34.30
Remington,Beauty,16.58
Gressingham,Fresh Meat,132.53
Weston Veg,Fruit and Vegetables,89.47
Blue Diamond,Dairy,6.06
Vaseline,Beauty,46.72
Tropicana,Groceries,8.42
Flora,Dairy,13.30
Delifrance,Bakery,15.84
Danish,Fresh Meat,92.04
Activia,Dairy,3.97
Felix,Pet,55.73
Rowse,Groceries,62.01
Richmond,Fresh Meat,28.11
Cravendale,Dairy,4.99
Richmond,Fresh Meat,8.33
Florette,Fruit and Vegetables,2.14
Denhay,Fresh Meat,64.07
Roberts,Bakery,13.76
Colmans,Groceries,12.48
Loreal,Beauty,2.98
Hovis,Bakery,80.75
Richmond,Fresh Meat,83.13
Cravendale,Dairy,23.30
Bold,Cleaning,11.57
Warburtons,Bakery,38.77
New Farm,Fruit and Vegetables,15.13
Felix,Pet,33.65
Rowse,Groceries,27.08
Colmans,Groceries,8.53
Remington,Beauty,10.87
John West,Groceries,2.42
Pedigree,Pet,13.29
Colgate,Healthcare,1.00
Fairy,Cleaning,109.27
Hartleys,Groceries,24.73
New Farm,Fruit and Vegetables,0.44
Lurpak,Dairy,16.54
Rowse,Groceries,56.18
Andrew,Groceries,72.03
Cravendale,Dairy,22.41
Surf,Cleaning,0.98
Hovis,Bakery,85.11
Remington,Beauty,16.88
Simple,Beauty,4.66
Gressingham,Fresh Meat,21.59
Danish,Fresh Meat,47.59
Sheba,Pet,74.77
Heinz,Groceries,40.93
Gressingham,Fresh Meat,24.39
Simple,Beauty,47.76
Weston Veg,Fruit and Vegetables,33.14
Flora,Dairy,84.75
Activia,Dairy,37.81
Lurpak,Dairy,6.94
Go Cat,Pet,56.57
Vaseline,Beauty,4.84
Bold,Cleaning,45.90
Bold,Cleaning,83.85
Hartleys,Groceries,60.34
Surf,Cleaning,20.24
Kleenex,Healthcare,1.14
Andrew,Groceries,80.56
Lurpak,Dairy,52.06
Activia,Dairy,12.20
Pedigree,Pet,15.24
Denhay,Fresh Meat,31.21
Butchers,Pet,5.47
Tropicana,Groceries,90.63
Hovis,Bakery,101.60
Hartleys,Groceries,38.04
Felix,Pet,10.74
Surf,Cleaning,40.64
John West,Groceries,46.73
Gilette,Beauty,29.53
Steve's Leaves,Fruit and Vegetables,34.31
Kelloggs,Groceries,68.28
Danish,Fresh Meat,34.88
Pedigree,Pet,4.95
Florette,Fruit and Vegetables,23.68
Simple,Beauty,27.00
Danish,Fresh Meat,0.81
Cathedral City,Groceries,129.12
Simple,Beauty,29.03
Richmond,Fresh Meat,46.65
Colgate,Healthcare,107.63
Rowse,Groceries,74.58
John West,Groceries,1.87
Walkers,Groceries,105.50
