Dave's Dairy,Dairy,0.09
Knorr,Groceries,0.12
Surf,Cleaning,6.03
Colmans,Groceries,15.26
Weston Veg,Fruit and Vegetables,117.81
Gu,Groceries,56.93
Colgate,Healthcare,3.85
Blue Diamond,Dairy,6.85
Finish,Cleaning,76.14
Gilette,Beauty,0.38
Rowse,Groceries,4.64
Roberts,Bakery,13.59
Muller,Dairy,41.67
Gu,Groceries,14.33
Loreal,Beauty,4.41
Gu,Groceries,97.54
Bold,Cleaning,12.64
Loreal,Beauty,31.81
Walkers,Groceries,87.11
Flora,Dairy,36.90
Weston Veg,Fruit and Vegetables,85.37
Roberts,Bakery,80.03
Activia,Dairy,0.94
Felix,Pet,100.43
High Farm,Fruit and Vegetables,92.83
Sheba,Pet,0.85
Heinz,Groceries,1.29
Blue Diamond,Dairy,58.59
Bakers,Pet,24.34
Butchers,Pet,13.30
Bold,Cleaning,42.00
Roberts,Bakery,7.52
Loreal,Beauty,7.65
Knorr,Groceries,57.29
Sheba,Pet,60.27
Loreal,Beauty,7.52
Gu,Groceries,19.69
Steve's Leaves,Fruit and Vegetables,28.41
Roberts,Bakery,10.39
Simple,Beauty,21.26
Flora,Dairy,3.72
Hovis,Bakery,19.65
Simple,Beauty,12.67
Cathedral City,Groceries,29.89
Loreal,Beauty,50.89
Vanish,Cleaning,108.30
Simple,Beauty,28.35
Kleenex,Healthcare,51.17
Loreal,Beauty,10.70
Walkers,Groceries,62.43
Dave's Dairy,Dairy,13.02
Andrew,Groceries,101.27
Surf,Cleaning,25.31
Loreal,Beauty,17.74
Weston Veg,Fruit and Vegetables,37.57
Simple,Beauty,24.35
Warburtons,Bakery,88.30
Roberts,Bakery,1.35
Muddy Boots,Fresh Meat,70.31
Simple,Beauty,65.49
Colmans,Groceries,0.83
Knorr,Groceries,26.69
Blue Diamond,Dairy,114.33
Muller,Dairy,27.98
Steve's Leaves,Fruit and Vegetables,45.07
John West,Groceries,0.40
Simple,Beauty,12.50
John West,Groceries,35.59
Steve's Leaves,Fruit and Vegetables,8.29
Hartleys,Groceries,2.39
Warburtons,Bakery,41.09
Pedigree,Pet,0.05
Hartleys,Groceries,16.33
Knorr,Groceries,28.29
Cravendale,Dairy,58.21
Rowse,Groceries,14.00
Steve's Leaves,Fruit and Vegetables,43.65
Bold,Cleaning,1.15
Richmond,Fresh Meat,13.74
Sheba,Pet,0.65
Loreal,Beauty,3.12
Butchers,Pet,42.95
Fairy,Cleaning,105.85
Roberts,Bakery,126.76
Gressingham,Fresh Meat,94.88
Kelloggs,Groceries,54.71
Bold,Cleaning,114.53
Vaseline,Beauty,1.20
Warburtons,Bakery,39.42
Denhay,Fresh Meat,37.27
Gilette,Beauty,55.69
Muddy Boots,Fresh Meat,56.27
Heinz,Groceries,3.28
Colgate,Healthcare,18.95
Colmans,Groceries,25.74
Sheba,Pet,7.14
Cathedral City,Groceries,91.01
Blue Diamond,Dairy,37.72
Hovis,Bakery,45.87
Colmans,Groceries,71.81
Hovis,Bakery,72.03
Florette,Fruit and Vegetables,3.36
Bold,Cleaning,21.06
Remington,Beauty,1.74
Weston Veg,Fruit and Vegetables,39.59
Gilette,Beauty,72.85
Dave's Dairy,Dairy,16.05
Knorr,Groceries,18.53
Fairy,Cleaning,16.50
Bakers,Pet,70.99
New Farm,Fruit and Vegetables,22.02
Knorr,Groceries,91.79
Sheba,Pet,12.51
Weston Veg,Fruit and Vegetables,14.23
Colgate,Healthcare,69.64
Blue Diamond,Dairy,3.11
Butchers,Pet,23.60
Loreal,Beauty,27.57
Kleenex,Healthcare,92.01
Bakers,Pet,0.12
Dave's Dairy,Dairy,44.96
Knorr,Groceries,54.88
Richmond,Fresh Meat,7.05
Colgate,Healthcare,0.16
John West,Groceries,40.28
Cathedral City,Groceries,1.37
Vanish,Cleaning,101.93
Weston Veg,Fruit and Vegetables,65.45
Delifrance,Bakery,1.67
Danish,Fresh Meat,118.42
Garnier,Beauty,7.38
Tropicana,Groceries,74.95
Go Cat,Pet,111.95
Roberts,Bakery,27.09
Muller,Dairy,18.00
Florette,Fruit and Vegetables,37.55
Flora,Dairy,50.98
Bold,Cleaning,15.97
Tropicana,Groceries,30.95
Gilette,Beauty,25.67
Colmans,Groceries,48.66
Weston Veg,Fruit and Vegetables,27.19
Gu,Groceries,39.18
Knorr,Groceries,5.62
Flora,Dairy,37.51
Hartleys,Groceries,32.49
Colmans,Groceries,26.16
Activia,Dairy,36.11
Gressingham,Fresh Meat,61.70
Hovis,Bakery,0.83
Gilette,Beauty,89.40
Gilette,Beauty,118.40
Richmond,Fresh Meat,22.05
Colgate,Healthcare,6.15
Pedigree,Pet,1.34
Activia,Dairy,0.64
Gu,Groceries,36.92
Andrew,Groceries,78.61
Kleenex,Healthcare,33.17
Richmond,Fresh Meat,29.09
Warburtons,Bakery,14.93
Walkers,Groceries,19.35
Andrew,Groceries,16.58
Tropicana,Groceries,43.29
Felix,Pet,3.99
