High Farm,Fruit and Vegetables,48.07
Kleenex,Healthcare,26.78
Vanish,Cleaning,6.89
John West,Groceries,55.23
Danish,Fresh Meat,120.90
Kelloggs,Groceries,33.86
Pedigree,Pet,12.09
Go Cat,Pet,14.83
Colgate,Healthcare,24.84
Simple,Beauty,6.73
Go Cat,Pet,108.60
Loreal,Beauty,113.72
Rowse,Groceries,42.45
Dave's Dairy,Dairy,72.52
Richmond,Fresh Meat,3.27
Hovis,Bakery,52.04
Muddy Boots,Fresh Meat,3.81
Muller,Dairy,103.74
Colgate,Healthcare,50.12
Heinz,Groceries,41.43
Delifrance,Bakery,35.08
Hartleys,Groceries,90.54
Blue Diamond,Dairy,77.94
Colgate,Healthcare,7.14
Richmond,Fresh Meat,3.29
Loreal,Beauty,29.30
Tropicana,Groceries,61.38
Hovis,Bakery,13.96
Tropicana,Groceries,14.22
Cathedral City,Groceries,7.21
Simple,Beauty,47.38
High Farm,Fruit and Vegetables,25.59
Gressingham,Fresh Meat,10.26
Gu,Groceries,17.87
Surf,Cleaning,49.19
Muddy Boots,Fresh Meat,88.96
Rowse,Groceries,83.18
Andrew,Groceries,44.27
John West,Groceries,13.33
Loreal,Beauty,59.22
Go Cat,Pet,47.94
Gu,Groceries,3.27
John West,Groceries,41.55
Danish,Fresh Meat,23.43
Sheba,Pet,46.74
Colgate,Healthcare,49.01
Denhay,Fresh Meat,7.13
Hovis,Bakery,15.44
Bakers,Pet,78.16
Warburtons,Bakery,90.49
Colgate,Healthcare,72.32
Dave's Dairy,Dairy,76.47
Lurpak,Dairy,12.23
Surf,Cleaning,14.76
Roberts,Bakery,70.32
Danish,Fresh Meat,19.51
Felix,Pet,9.59
Steve's Leaves,Fruit and Vegetables,22.06
Weston Veg,Fruit and Vegetables,17.25
Knorr,Groceries,25.46
Hovis,Bakery,41.81
Blue Diamond,Dairy,47.56
Tropicana,Groceries,2.58
Steve's Leaves,Fruit and Vegetables,37.47
Activia,Dairy,50.03
Heinz,Groceries,110.63
John West,Groceries,30.77
Gu,Groceries,20.84
Steve's Leaves,Fruit and Vegetables,37.84
Colgate,Healthcare,0.57
Dave's Dairy,Dairy,34.55
Kleenex,Healthcare,0.32
Bold,Cleaning,73.71
Hovis,Bakery,38.61
Simple,Beauty,33.91
Steve's Leaves,Fruit and Vegetables,116.18
Cravendale,Dairy,31.56
Kleenex,Healthcare,79.09
Heinz,Groceries,2.33
Weston Veg,Fruit and Vegetables,2.82
Vaseline,Beauty,127.16
Cathedral City,Groceries,138.17
Gressingham,Fresh Meat,4.66
Pedigree,Pet,39.41
Activia,Dairy,3.01
Danish,Fresh Meat,4.33
Kleenex,Healthcare,1.24
Finish,Cleaning,76.35
Andrew,Groceries,23.96
Blue Diamond,Dairy,34.58
Vaseline,Beauty,7.38
Go Cat,Pet,32.72
Weston Veg,Fruit and Vegetables,4.37
Gilette,Beauty,42.27
Go Cat,Pet,103.69
Tropicana,Groceries,37.66
Muller,Dairy,8.73
Danish,Fresh Meat,14.59
Kleenex,Healthcare,25.80
Vaseline,Beauty,74.44
Colgate,Healthcare,48.18
Surf,Cleaning,48.68
Tropicana,Groceries,14.30
Kelloggs,Groceries,13.96
Go Cat,Pet,35.58
Colgate,Healthcare,73.45
Walkers,Groceries,23.62
Andrew,Groceries,0.89
Delifrance,Bakery,2.50
Loreal,Beauty,42.32
Finish,Cleaning,25.46
Finish,Cleaning,18.84
Cravendale,Dairy,2.16
Andrew,Groceries,0.72
Colmans,Groceries,47.74
Flora,Dairy,5.68
Steve's Leaves,Fruit and Vegetables,30.60
Hartleys,Groceries,47.54
Roberts,Bakery,40.12
Florette,Fruit and Vegetables,55.26
Warburtons,Bakery,72.00
Remington,Beauty,14.12
Blue Diamond,Dairy,30.92
Flora,Dairy,35.00
Cravendale,Dairy,31.75
Bakers,Pet,10.22
Blue Diamond,Dairy,104.08
Bakers,Pet,9.51
Heinz,Groceries,65.59
Gressingham,Fresh Meat,0.59
Go Cat,Pet,7.58
Flora,Dairy,6.49
Kelloggs,Groceries,133.90
