Muller,Dairy,48.98
Muller,Dairy,106.05
Vaseline,Beauty,23.14
Finish,Cleaning,1.69
Hovis,Bakery,43.45
Fairy,Cleaning,17.79
Muddy Boots,Fresh Meat,125.01
Gressingham,Fresh Meat,59.37
Simple,Beauty,11.12
Bold,Cleaning,12.42
Andrew,Groceries,111.16
Denhay,Fresh Meat,2.32
Denhay,Fresh Meat,65.70
Muller,Dairy,2.93
Muddy Boots,Fresh Meat,2.15
Florette,Fruit and Vegetables,21.62
Hartleys,Groceries,124.97
Dave's Dairy,Dairy,46.85
Blue Diamond,Dairy,3.06
Sheba,Pet,50.23
Warburtons,Bakery,28.13
Activia,Dairy,1.85
Garnier,Beauty,14.32
Kelloggs,Groceries,55.28
Dave's Dairy,Dairy,26.14
Activia,Dairy,14.80
Knorr,Groceries,38.25
John West,Groceries,25.72
Cravendale,Dairy,29.21
High Farm,Fruit and Vegetables,14.34
Steve's Leaves,Fruit and Vegetables,10.28
Flora,Dairy,50.92
Lurpak,Dairy,23.90
Colgate,Healthcare,32.82
Sheba,Pet,36.03
Kelloggs,Groceries,0.28
Felix,Pet,67.93
High Farm,Fruit and Vegetables,90.85
Colgate,Healthcare,65.69
Simple,Beauty,7.28
Butchers,Pet,3.94
Muddy Boots,Fresh Meat,35.41
Bakers,Pet,36.01
Tropicana,Groceries,3.58
Lurpak,Dairy,0.20
Delifrance,Bakery,27.29
Pedigree,Pet,53.69
Vaseline,Beauty,19.85
Denhay,Fresh Meat,16.58
Gilette,Beauty,19.30
Vaseline,Beauty,3.43
John West,Groceries,46.82
High Farm,Fruit and Vegetables,0.93
Garnier,Beauty,35.13
Surf,Cleaning,104.31
Bold,Cleaning,51.03
Denhay,Fresh Meat,17.47
Gu,Groceries,37.58
Rowse,Groceries,18.73
Pedigree,Pet,44.83
Vaseline,Beauty,23.47
Felix,Pet,8.20
Muddy Boots,Fresh Meat,19.63
Tropicana,Groceries,82.06
Knorr,Groceries,16.13
Cathedral City,Groceries,51.44
Remington,Beauty,43.83
Sheba,Pet,0.07
Muddy Boots,Fresh Meat,15.62
New Farm,Fruit and Vegetables,69.73
Activia,Dairy,78.99
Muller,Dairy,1.36
Bold,Cleaning,63.55
Bold,Cleaning,35.08
Butchers,Pet,53.07
Simple,Beauty,16.26
Vanish,Cleaning,33.94
Weston Veg,Fruit and Vegetables,37.99
Cravendale,Dairy,13.60
Simple,Beauty,78.75
Knorr,Groceries,19.67
Hovis,Bakery,7.20
Butchers,Pet,61.92
Rowse,Groceries,65.99
Kelloggs,Groceries,110.06
Hovis,Bakery,0.94
Steve's Leaves,Fruit and Vegetables,43.97
John West,Groceries,50.87
Gressingham,Fresh Meat,6.13
New Farm,Fruit and Vegetables,7.31
Hartleys,Groceries,37.04
Delifrance,Bakery,0.45
Colgate,Healthcare,46.15
Colmans,Groceries,30.07
Sheba,Pet,129.44
Cravendale,Dairy,21.92
Cravendale,Dairy,5.06
Cravendale,Dairy,14.89
Colgate,Healthcare,70.28
Felix,Pet,19.93
Heinz,Groceries,34.17
Butchers,Pet,34.64
Garnier,Beauty,8.32
Sheba,Pet,3.10
Hartleys,Groceries,21.41
Activia,Dairy,102.99
Andrew,Groceries,10.78
Fairy,Cleaning,70.01
Butchers,Pet,5.45
John West,Groceries,68.39
Flora,Dairy,23.11
Surf,Cleaning,31.70
Walkers,Groceries,3.74
Blue Diamond,Dairy,13.06
Delifrance,Bakery,42.84
Dave's Dairy,Dairy,32.87
Lurpak,Dairy,0.84
Hartleys,Groceries,45.86
Bakers,Pet,61.69
Sheba,Pet,1.53
Fairy,Cleaning,14.91
Cathedral City,Groceries,58.66
Denhay,Fresh Meat,1.78
John West,Groceries,63.80
Delifrance,Bakery,84.19
Heinz,Groceries,60.44
Knorr,Groceries,2.10
Surf,Cleaning,56.69
Vanish,Cleaning,87.42
Pedigree,Pet,74.30
Kelloggs,Groceries,0.77
Cathedral City,Groceries,6.77
Danish,Fresh Meat,33.09
Cravendale,Dairy,88.38
Kelloggs,Groceries,20.81
Flora,Dairy,73.47
Felix,Pet,18.82
Lurpak,Dairy,75.94
Go Cat,Pet,85.70
Activia,Dairy,73.53
Butchers,Pet,9.48
Andrew,Groceries,23.82
Dave's Dairy,Dairy,61.69
Dave's Dairy,Dairy,6.83
Activia,Dairy,42.14
Roberts,Bakery,40.40
Hartleys,Groceries,0.71
Tropicana,Groceries,130.98
Vanish,Cleaning,39.01
Colgate,Healthcare,13.05
Surf,Cleaning,10.05
Flora,Dairy,66.84
Gu,Groceries,82.47
New Farm,Fruit and Vegetables,67.59
High Farm,Fruit and Vegetables,21.02
Muller,Dairy,148.53
Weston Veg,Fruit and Vegetables,41.44
Vaseline,Beauty,4.64
Felix,Pet,26.26
Kleenex,Healthcare,2.68
Lurpak,Dairy,51.91
Cathedral City,Groceries,16.52
Heinz,Groceries,49.50
Danish,Fresh Meat,85.34
Sheba,Pet,20.63
High Farm,Fruit and Vegetables,81.99
Knorr,Groceries,49.25
Cravendale,Dairy,82.84
Felix,Pet,6.64
Heinz,Groceries,5.80
Remington,Beauty,121.46
Lurpak,Dairy,20.61
Muddy Boots,Fresh Meat,3.89
Lurpak,Dairy,60.14
Colgate,Healthcare,51.79
Bakers,Pet,12.35
Sheba,Pet,71.10
Finish,Cleaning,2.53
Steve's Leaves,Fruit and Vegetables,8.30
Heinz,Groceries,17.81
Felix,Pet,136.59
Blue Diamond,Dairy,74.14
Sheba,Pet,12.81
Loreal,Beauty,31.56
Rowse,Groceries,10.05
Go Cat,Pet,23.48
Denhay,Fresh Meat,4.37
Colmans,Groceries,22.93
Tropicana,Groceries,95.97
Lurpak,Dairy,11.66
Finish,Cleaning,8.94
Finish,Cleaning,91.07
Dave's Dairy,Dairy,60.47
Richmond,Fresh Meat,133.17
Colgate,Healthcare,5.93
Fairy,Cleaning,87.43
Gilette,Beauty,73.72
Flora,Dairy,1.97
Tropicana,Groceries,73.56
Muddy Boots,Fresh Meat,72.81
Delifrance,Bakery,0.13
Heinz,Groceries,61.14
Andrew,Groceries,10.00
Gu,Groceries,23.17
Kleenex,Healthcare,1.12
Bold,Cleaning,7.31
Muddy Boots,Fresh Meat,86.74
Kelloggs,Groceries,39.67
Denhay,Fresh Meat,24.25
Danish,Fresh Meat,17.72
Felix,Pet,91.49
Gressingham,Fresh Meat,101.87
Denhay,Fresh Meat,19.65
Finish,Cleaning,6.17
Vaseline,Beauty,50.64
Rowse,Groceries,4.37
Garnier,Beauty,46.97
Colmans,Groceries,1.12
Sheba,Pet,47.42
Dave's Dairy,Dairy,5.87
Blue Diamond,Dairy,51.96
Weston Veg,Fruit and Vegetables,36.59
Simple,Beauty,11.10
Flora,Dairy,73.48
Blue Diamond,Dairy,35.65
Walkers,Groceries,5.54
Muller,Dairy,16.54
Pedigree,Pet,107.36
Pedigree,Pet,63.24
Felix,Pet,30.04
Kleenex,Healthcare,3.83
Colmans,Groceries,65.08
Tropicana,Groceries,90.95
Warburtons,Bakery,35.65
Butchers,Pet,9.99
John West,Groceries,49.50
New Farm,Fruit and Vegetables,85.51
Tropicana,Groceries,105.59
Hovis,Bakery,84.84
Danish,Fresh Meat,85.34
Muller,Dairy,7.22
Roberts,Bakery,31.30
Butchers,Pet,40.39
Heinz,Groceries,1.36
Colmans,Groceries,64.52
Go Cat,Pet,34.83
Hartleys,Groceries,1.28
Walkers,Groceries,31.60
Hovis,Bakery,17.15
High Farm,Fruit and Vegetables,6.98
Denhay,Fresh Meat,1.57
Gilette,Beauty,13.41
Flora,Dairy,69.51
Felix,Pet,12.38
Vaseline,Beauty,39.87
Hovis,Bakery,57.50
Felix,Pet,0.82
High Farm,Fruit and Vegetables,11.89
Denhay,Fresh Meat,72.62
Blue Diamond,Dairy,1.62
Richmond,Fresh Meat,28.41
Pedigree,Pet,10.40
Fairy,Cleaning,45.91
Hartleys,Groceries,24.33
Fairy,Cleaning,60.20
Muddy Boots,Fresh Meat,2.24
Muller,Dairy,77.16
Sheba,Pet,47.40
Butchers,Pet,87.92
Hartleys,Groceries,3.32
High Farm,Fruit and Vegetables,54.61
Hovis,Bakery,34.68
Blue Diamond,Dairy,9.03
Muddy Boots,Fresh Meat,58.53
Fairy,Cleaning,24.54
Dave's Dairy,Dairy,51.87
Sheba,Pet,1.86
Muller,Dairy,0.08
Heinz,Groceries,0.03
Lurpak,Dairy,67.87
Butchers,Pet,33.64
Tropicana,Groceries,41.25
Activia,Dairy,32.40
Roberts,Bakery,26.59
Butchers,Pet,27.11
Garnier,Beauty,19.11
Blue Diamond,Dairy,17.10
Florette,Fruit and Vegetables,119.74
Gu,Groceries,60.90
Surf,Cleaning,26.74
Roberts,Bakery,41.63
Bakers,Pet,12.05
Hovis,Bakery,46.47
Gressingham,Fresh Meat,85.32
Finish,Cleaning,78.60
John West,Groceries,31.71
Bakers,Pet,1.99
Hartleys,Groceries,2.31
Activia,Dairy,37.07
Colmans,Groceries,66.08
Roberts,Bakery,1.92
Muddy Boots,Fresh Meat,0.30
Rowse,Groceries,5.74
Knorr,Groceries,5.45
Kleenex,Healthcare,24.13
Gressingham,Fresh Meat,1.50
Simple,Beauty,103.72
Weston Veg,Fruit and Vegetables,19.45
Remington,Beauty,79.50
Bold,Cleaning,3.69
Vaseline,Beauty,99.19
Colgate,Healthcare,87.66
John West,Groceries,56.68
Rowse,Groceries,112.74
Surf,Cleaning,20.35
Florette,Fruit and Vegetables,13.27
Finish,Cleaning,19.92
Go Cat,Pet,13.92
Felix,Pet,60.91
Richmond,Fresh Meat,42.50
Roberts,Bakery,0.53
Felix,Pet,31.53
Flora,Dairy,32.29
Surf,Cleaning,35.86
Surf,Cleaning,75.30
Garnier,Beauty,24.55
Muddy Boots,Fresh Meat,35.02
Florette,Fruit and Vegetables,52.76
Rowse,Groceries,23.59
Richmond,Fresh Meat,48.00
Hovis,Bakery,100.22
Simple,Beauty,47.11
Pedigree,Pet,30.90
Andrew,Groceries,34.26
Florette,Fruit and Vegetables,20.54
Lurpak,Dairy,22.38
Sheba,Pet,6.84
Knorr,Groceries,128.19
Kelloggs,Groceries,16.83
Dave's Dairy,Dairy,2.31
Garnier,Beauty,63.02
Go Cat,Pet,41.38
Fairy,Cleaning,9.19
Walkers,Groceries,4.53
Richmond,Fresh Meat,37.79
High Farm,Fruit and Vegetables,146.14
Hovis,Bakery,123.88
Knorr,Groceries,1.21
Danish,Fresh Meat,103.11
Tropicana,Groceries,2.31
Rowse,Groceries,7.93
Roberts,Bakery,48.06
Garnier,Beauty,75.78
Colmans,Groceries,36.09
Andrew,Groceries,71.38
Danish,Fresh Meat,24.50
New Farm,Fruit and Vegetables,76.43
Warburtons,Bakery,21.98
Kelloggs,Groceries,48.55
Fairy,Cleaning,48.52
Kelloggs,Groceries,19.83
Andrew,Groceries,8.29
Hartleys,Groceries,11.31
Muller,Dairy,11.38
Flora,Dairy,87.64
Delifrance,Bakery,32.92
Felix,Pet,0.06
Knorr,Groceries,25.35
Gressingham,Fresh Meat,45.17
Walkers,Groceries,9.86
High Farm,Fruit and Vegetables,72.42
Loreal,Beauty,20.34
Vanish,Cleaning,40.99
Vanish,Cleaning,25.63
Flora,Dairy,45.44
Gu,Groceries,63.05
Blue Diamond,Dairy,11.94
Simple,Beauty,82.62
Activia,Dairy,86.10
Walkers,Groceries,2.61
Gu,Groceries,47.62
Kleenex,Healthcare,39.83
Flora,Dairy,4.67
Muller,Dairy,66.57
Vaseline,Beauty,37.21
Richmond,Fresh Meat,0.94
Bakers,Pet,56.43
Warburtons,Bakery,0.79
Activia,Dairy,26.66
Gilette,Beauty,22.09
Roberts,Bakery,40.11
Hovis,Bakery,9.60
Kelloggs,Groceries,48.14
Cravendale,Dairy,10.61
Muller,Dairy,0.88
