Rowse,Groceries,79.51
Blue Diamond,Dairy,109.39
Sheba,Pet,97.84
Activia,Dairy,4.92
Go Cat,Pet,60.53
New Farm,Fruit and Vegetables,31.30
Go Cat,Pet,72.90
Richmond,Fresh Meat,66.71
Bakers,Pet,37.58
Dave's Dairy,Dairy,3.22
Lurpak,Dairy,48.77
Vaseline,Beauty,41.53
Sheba,Pet,60.27
Warburtons,Bakery,50.19
Garnier,Beauty,8.47
Walkers,Groceries,5.32
Kleenex,Healthcare,92.36
Heinz,Groceries,0.21
Vanish,Cleaning,3.58
Cathedral City,Groceries,128.72
Surf,Cleaning,13.60
Richmond,Fresh Meat,1.43
John West,Groceries,55.30
Lurpak,Dairy,44.68
Walkers,Groceries,33.09
Muddy Boots,Fresh Meat,86.99
Roberts,Bakery,75.82
Gressingham,Fresh Meat,8.48
Gu,Groceries,49.30
Steve's Leaves,Fruit and Vegetables,47.52
Blue Diamond,Dairy,99.20
Florette,Fruit and Vegetables,34.99
Kelloggs,Groceries,2.98
Cravendale,Dairy,30.95
Blue Diamond,Dairy,44.14
Gressingham,Fresh Meat,60.16
Dave's Dairy,Dairy,71.16
Weston Veg,Fruit and Vegetables,27.29
Hovis,Bakery,0.46
Simple,Beauty,21.09
Colgate,Healthcare,50.19
Pedigree,Pet,3.62
Lurpak,Dairy,76.43
