Steve's Leaves,Fruit and Vegetables,54.50
Activia,Dairy,7.17
Delifrance,Bakery,52.94
Blue Diamond,Dairy,64.14
Tropicana,Groceries,3.14
Delifrance,Bakery,11.74
New Farm,Fruit and Vegetables,70.22
Danish,Fresh Meat,51.81
High Farm,Fruit and Vegetables,19.01
Denhay,Fresh Meat,21.58
Cathedral City,Groceries,54.56
John West,Groceries,63.95
Finish,Cleaning,30.03
Dave's Dairy,Dairy,0.02
John West,Groceries,63.45
Muddy Boots,Fresh Meat,8.45
Vanish,Cleaning,16.24
Gressingham,Fresh Meat,10.71
Bold,Cleaning,99.48
Heinz,Groceries,49.84
Walkers,Groceries,2.87
Simple,Beauty,14.69
Vaseline,Beauty,67.85
Hovis,Bakery,35.10
Fairy,Cleaning,51.55
Finish,Cleaning,3.61
Felix,Pet,1.24
Roberts,Bakery,51.72
Gu,Groceries,94.91
Rowse,Groceries,9.58
Felix,Pet,68.98
Go Cat,Pet,73.54
Knorr,Groceries,1.55
Fairy,Cleaning,99.39
Weston Veg,Fruit and Vegetables,39.84
Pedigree,Pet,34.03
New Farm,Fruit and Vegetables,46.24
Muddy Boots,Fresh Meat,27.29
Bakers,Pet,84.39
Gu,Groceries,78.00
Bold,Cleaning,25.83
Garnier,Beauty,0.36
Surf,Cleaning,18.09
John West,Groceries,39.08
Delifrance,Bakery,26.64
Remington,Beauty,22.55
Go Cat,Pet,33.37
Loreal,Beauty,3.81
Vanish,Cleaning,45.53
Danish,Fresh Meat,2.38
Knorr,Groceries,79.91
Remington,Beauty,82.85
Roberts,Bakery,50.74
Muddy Boots,Fresh Meat,32.86
Simple,Beauty,86.82
Flora,Dairy,107.05
Finish,Cleaning,0.97
Fairy,Cleaning,8.64
High Farm,Fruit and Vegetables,4.32
High Farm,Fruit and Vegetables,32.23
Hartleys,Groceries,59.19
Finish,Cleaning,19.75
Flora,Dairy,41.60
Danish,Fresh Meat,4.50
Knorr,Groceries,57.29
High Farm,Fruit and Vegetables,7.52
Andrew,Groceries,1.20
Vanish,Cleaning,32.08
Cravendale,Dairy,24.83
Surf,Cleaning,114.38
Andrew,Groceries,118.10
Bold,Cleaning,23.20
High Farm,Fruit and Vegetables,52.44
Knorr,Groceries,0.34
Andrew,Groceries,38.87
Vanish,Cleaning,23.63
Dave's Dairy,Dairy,0.06
Activia,Dairy,45.52
New Farm,Fruit and Vegetables,5.80
Gressingham,Fresh Meat,64.66
Roberts,Bakery,87.40
Florette,Fruit and Vegetables,11.98
Rowse,Groceries,71.61
Butchers,Pet,71.48
Felix,Pet,4.00
Sheba,Pet,11.45
Tropicana,Groceries,11.88
Fairy,Cleaning,128.40
Lurpak,Dairy,94.62
Surf,Cleaning,1.48
High Farm,Fruit and Vegetables,32.31
Delifrance,Bakery,0.53
Andrew,Groceries,14.09
Knorr,Groceries,59.80
Walkers,Groceries,2.44
Florette,Fruit and Vegetables,103.89
Simple,Beauty,5.14
Kleenex,Healthcare,107.57
Danish,Fresh Meat,100.33
Bakers,Pet,108.22
Colgate,Healthcare,7.22
Vanish,Cleaning,53.18
Muller,Dairy,18.48
Danish,Fresh Meat,18.62
Hartleys,Groceries,31.36
Kelloggs,Groceries,4.59
Muddy Boots,Fresh Meat,17.52
Warburtons,Bakery,33.55
Heinz,Groceries,42.07
Heinz,Groceries,5.24
High Farm,Fruit and Vegetables,89.05
Knorr,Groceries,9.92
Activia,Dairy,28.92
Loreal,Beauty,14.86
Steve's Leaves,Fruit and Vegetables,1.97
Bakers,Pet,14.65
Bold,Cleaning,47.55
Bakers,Pet,89.50
Tropicana,Groceries,100.49
Tropicana,Groceries,42.93
Andrew,Groceries,67.13
Richmond,Fresh Meat,70.94
Loreal,Beauty,48.14
