Butchers,Pet,34.80
Richmond,Fresh Meat,16.93
Colmans,Groceries,123.58
Loreal,Beauty,4.96
Richmond,Fresh Meat,22.24
Butchers,Pet,19.30
Colmans,Groceries,6.01
Muller,Dairy,29.67
Activia,Dairy,30.03
Colmans,Groceries,5.13
New Farm,Fruit and Vegetables,82.08
Bold,Cleaning,26.63
Surf,Cleaning,31.62
Flora,Dairy,40.91
Loreal,Beauty,62.44
Activia,Dairy,5.74
Hovis,Bakery,47.42
Delifrance,Bakery,65.12
Cathedral City,Groceries,2.52
Vaseline,Beauty,12.69
Colgate,Healthcare,0.15
Bakers,Pet,112.30
High Farm,Fruit and Vegetables,35.27
Simple,Beauty,37.48
Muddy Boots,Fresh Meat,90.75
Activia,Dairy,40.98
Sheba,Pet,0.02
High Farm,Fruit and Vegetables,4.21
Simple,Beauty,10.03
Gilette,Beauty,43.73
Gressingham,Fresh Meat,64.09
Florette,Fruit and Vegetables,11.69
Kleenex,Healthcare,76.27
Rowse,Groceries,39.09
New Farm,Fruit and Vegetables,0.63
Garnier,Beauty,11.47
Gressingham,Fresh Meat,34.42
Gu,Groceries,2.22
Tropicana,Groceries,115.45
Cravendale,Dairy,51.09
Cravendale,Dairy,54.84
Richmond,Fresh Meat,7.59
Tropicana,Groceries,38.28
Colgate,Healthcare,40.75
Muller,Dairy,21.58
Danish,Fresh Meat,143.29
Andrew,Groceries,5.87
Finish,Cleaning,15.16
Denhay,Fresh Meat,43.74
Cravendale,Dairy,26.64
Vanish,Cleaning,106.15
Kleenex,Healthcare,5.85
Dave's Dairy,Dairy,73.58
Flora,Dairy,106.22
Richmond,Fresh Meat,1.79
Butchers,Pet,95.75
Surf,Cleaning,24.96
Denhay,Fresh Meat,15.88
Loreal,Beauty,9.57
Felix,Pet,59.80
Colmans,Groceries,57.76
Andrew,Groceries,50.56
Garnier,Beauty,9.97
Surf,Cleaning,17.34
Garnier,Beauty,2.88
Kleenex,Healthcare,93.36
Tropicana,Groceries,15.14
Florette,Fruit and Vegetables,4.32
Vanish,Cleaning,48.91
Andrew,Groceries,19.56
Surf,Cleaning,65.05
John West,Groceries,3.90
Denhay,Fresh Meat,16.04
Vanish,Cleaning,62.77
Florette,Fruit and Vegetables,140.60
New Farm,Fruit and Vegetables,21.58
Hovis,Bakery,63.74
Bold,Cleaning,95.01
Vanish,Cleaning,38.00
Surf,Cleaning,15.38
Danish,Fresh Meat,8.34
Gu,Groceries,0.09
Danish,Fresh Meat,1.33
Bakers,Pet,10.83
Pedigree,Pet,24.46
Andrew,Groceries,15.78
High Farm,Fruit and Vegetables,10.99
Gu,Groceries,9.03
Flora,Dairy,0.32
Muller,Dairy,3.42
Gressingham,Fresh Meat,34.87
Tropicana,Groceries,21.07
Andrew,Groceries,24.79
Bold,Cleaning,34.81
Walkers,Groceries,20.57
High Farm,Fruit and Vegetables,17.78
John West,Groceries,10.12
Knorr,Groceries,22.96
Bold,Cleaning,29.83
Pedigree,Pet,12.41
Andrew,Groceries,11.75
Dave's Dairy,Dairy,12.86
John West,Groceries,1.34
Heinz,Groceries,0.03
Walkers,Groceries,82.82
Walkers,Groceries,34.81
Vaseline,Beauty,51.66
Sheba,Pet,21.28
Cravendale,Dairy,25.75
Bakers,Pet,9.31
Butchers,Pet,7.68
Delifrance,Bakery,2.92
Walkers,Groceries,49.49
Warburtons,Bakery,5.63
Kelloggs,Groceries,7.96
Richmond,Fresh Meat,7.11
Kelloggs,Groceries,10.08
Cravendale,Dairy,13.22
Florette,Fruit and Vegetables,4.97
Andrew,Groceries,3.47
Danish,Fresh Meat,6.12
Danish,Fresh Meat,10.75
Lurpak,Dairy,7.66
Weston Veg,Fruit and Vegetables,1.06
Cathedral City,Groceries,20.44
Remington,Beauty,65.97
Sheba,Pet,75.98
Sheba,Pet,25.59
Danish,Fresh Meat,25.11
Gilette,Beauty,36.49
Warburtons,Bakery,47.00
Go Cat,Pet,2.09
Vaseline,Beauty,11.89
Lurpak,Dairy,1.92
John West,Groceries,40.03
High Farm,Fruit and Vegetables,85.29
Denhay,Fresh Meat,34.25
Kleenex,Healthcare,23.38
Warburtons,Bakery,0.74
Pedigree,Pet,0.00
Bold,Cleaning,69.72
Knorr,Groceries,8.05
New Farm,Fruit and Vegetables,17.60
Walkers,Groceries,22.58
Colmans,Groceries,12.33
Rowse,Groceries,41.29
Danish,Fresh Meat,52.05
Sheba,Pet,0.61
Hartleys,Groceries,20.56
Kelloggs,Groceries,24.54
Muddy Boots,Fresh Meat,7.34
Remington,Beauty,13.67
Fairy,Cleaning,25.79
Delifrance,Bakery,47.76
Vanish,Cleaning,117.23
High Farm,Fruit and Vegetables,9.35
Muller,Dairy,63.30
Warburtons,Bakery,58.80
New Farm,Fruit and Vegetables,70.94
New Farm,Fruit and Vegetables,36.13
Walkers,Groceries,22.39
Roberts,Bakery,3.16
Roberts,Bakery,130.28
Warburtons,Bakery,0.14
Remington,Beauty,77.67
Colmans,Groceries,11.35
Roberts,Bakery,29.77
Bakers,Pet,3.97
Vanish,Cleaning,36.22
Pedigree,Pet,85.61
Rowse,Groceries,7.91
Simple,Beauty,100.56
Blue Diamond,Dairy,25.08
Felix,Pet,3.29
Bold,Cleaning,33.65
Lurpak,Dairy,3.53
Butchers,Pet,4.02
Surf,Cleaning,6.30
Go Cat,Pet,38.95
John West,Groceries,50.69
Pedigree,Pet,1.37
Loreal,Beauty,6.18
Colmans,Groceries,22.65
Richmond,Fresh Meat,7.83
Florette,Fruit and Vegetables,12.44
New Farm,Fruit and Vegetables,42.41
Rowse,Groceries,99.07
Remington,Beauty,118.46
High Farm,Fruit and Vegetables,11.48
Bold,Cleaning,31.73
Danish,Fresh Meat,13.91
Kelloggs,Groceries,8.31
Colgate,Healthcare,26.53
Weston Veg,Fruit and Vegetables,48.38
Tropicana,Groceries,76.79
Simple,Beauty,113.72
Heinz,Groceries,1.23
Sheba,Pet,130.50
Rowse,Groceries,35.22
Colgate,Healthcare,68.54
Simple,Beauty,97.87
Loreal,Beauty,57.99
Finish,Cleaning,19.70
John West,Groceries,4.17
Gilette,Beauty,12.63
Walkers,Groceries,29.50
Loreal,Beauty,3.56
Tropicana,Groceries,64.72
Steve's Leaves,Fruit and Vegetables,1.06
Rowse,Groceries,47.54
Kelloggs,Groceries,0.13
Fairy,Cleaning,19.65
Richmond,Fresh Meat,116.88
Kelloggs,Groceries,48.13
Vanish,Cleaning,13.12
Richmond,Fresh Meat,93.85
Florette,Fruit and Vegetables,20.33
Vanish,Cleaning,102.67
High Farm,Fruit and Vegetables,2.85
Richmond,Fresh Meat,99.48
