Blue Diamond,Dairy,56.14
Danish,Fresh Meat,39.28
Loreal,Beauty,4.30
Butchers,Pet,22.24
Hartleys,Groceries,26.06
Muller,Dairy,60.30
Tropicana,Groceries,106.24
Colgate,Healthcare,0.39
Dave's Dairy,Dairy,91.17
Weston Veg,Fruit and Vegetables,85.98
Knorr,Groceries,0.28
Kelloggs,Groceries,0.74
Heinz,Groceries,36.54
Heinz,Groceries,98.95
Weston Veg,Fruit and Vegetables,39.75
Finish,Cleaning,6.20
Steve's Leaves,Fruit and Vegetables,7.34
Blue Diamond,Dairy,36.91
Fairy,Cleaning,15.19
Denhay,Fresh Meat,26.81
Sheba,Pet,135.41
Weston Veg,Fruit and Vegetables,63.42
Kelloggs,Groceries,37.75
Kelloggs,Groceries,64.22
Kleenex,Healthcare,0.40
Heinz,Groceries,65.10
Steve's Leaves,Fruit and Vegetables,10.67
Colmans,Groceries,112.41
Steve's Leaves,Fruit and Vegetables,18.30
Lurpak,Dairy,50.03
Heinz,Groceries,7.50
John West,Groceries,20.23
Go Cat,Pet,0.04
Cravendale,Dairy,29.70
Roberts,Bakery,16.36
Andrew,Groceries,31.08
Knorr,Groceries,47.00
Dave's Dairy,Dairy,7.09
Walkers,Groceries,12.88
Heinz,Groceries,3.86
Finish,Cleaning,53.49
Denhay,Fresh Meat,10.63
Denhay,Fresh Meat,121.82
Walkers,Groceries,25.88
Gu,Groceries,107.14
Delifrance,Bakery,1.36
Blue Diamond,Dairy,7.16
Bold,Cleaning,16.18
Bakers,Pet,39.99
Finish,Cleaning,36.56
Pedigree,Pet,27.69
Cathedral City,Groceries,18.92
Rowse,Groceries,14.34
Cravendale,Dairy,28.21
Go Cat,Pet,5.02
Richmond,Fresh Meat,12.52
New Farm,Fruit and Vegetables,5.60
Go Cat,Pet,26.68
Pedigree,Pet,4.87
Dave's Dairy,Dairy,19.52
Felix,Pet,26.53
New Farm,Fruit and Vegetables,22.18
Florette,Fruit and Vegetables,46.13
Activia,Dairy,47.21
Vaseline,Beauty,8.65
Felix,Pet,33.88
Vaseline,Beauty,18.70
High Farm,Fruit and Vegetables,8.22
Denhay,Fresh Meat,69.76
Cravendale,Dairy,4.17
Delifrance,Bakery,16.59
Florette,Fruit and Vegetables,5.42
Vaseline,Beauty,48.71
Bakers,Pet,40.71
Finish,Cleaning,61.26
Butchers,Pet,28.02
Sheba,Pet,49.44
Steve's Leaves,Fruit and Vegetables,28.47
Steve's Leaves,Fruit and Vegetables,21.04
Heinz,Groceries,26.74
Muddy Boots,Fresh Meat,10.31
Lurpak,Dairy,47.45
Cravendale,Dairy,18.80
Hartleys,Groceries,34.81
Surf,Cleaning,16.12
Colmans,Groceries,62.11
Activia,Dairy,2.23
Knorr,Groceries,44.23
Lurpak,Dairy,21.35
Go Cat,Pet,39.64
Activia,Dairy,138.93
New Farm,Fruit and Vegetables,49.71
Pedigree,Pet,110.25
Warburtons,Bakery,12.45
Danish,Fresh Meat,1.31
Gressingham,Fresh Meat,3.95
Muller,Dairy,33.25
Pedigree,Pet,13.75
Knorr,Groceries,16.74
Hartleys,Groceries,0.24
Walkers,Groceries,53.60
Heinz,Groceries,125.14
Loreal,Beauty,6.88
Colgate,Healthcare,3.01
John West,Groceries,75.45
Blue Diamond,Dairy,30.62
Flora,Dairy,38.63
Butchers,Pet,11.11
Steve's Leaves,Fruit and Vegetables,99.85
Rowse,Groceries,4.03
Hovis,Bakery,11.21
Hartleys,Groceries,3.72
Gilette,Beauty,35.36
Walkers,Groceries,108.09
Simple,Beauty,64.29
Cravendale,Dairy,22.62
Gu,Groceries,26.34
John West,Groceries,19.31
Felix,Pet,30.50
Bakers,Pet,61.04
Hovis,Bakery,1.99
Tropicana,Groceries,59.37
Roberts,Bakery,66.26
Finish,Cleaning,51.96
Remington,Beauty,25.96
Bold,Cleaning,60.51
Go Cat,Pet,110.63
Gilette,Beauty,18.18
Sheba,Pet,71.68
Gu,Groceries,94.33
Muller,Dairy,11.54
Remington,Beauty,18.08
Richmond,Fresh Meat,3.78
Andrew,Groceries,18.32
Hovis,Bakery,109.17
Felix,Pet,5.52
Vanish,Cleaning,33.70
Tropicana,Groceries,70.54
Simple,Beauty,18.09
Gu,Groceries,11.40
Dave's Dairy,Dairy,9.89
Blue Diamond,Dairy,71.31
Garnier,Beauty,44.84
Blue Diamond,Dairy,56.63
Delifrance,Bakery,33.57
Kleenex,Healthcare,33.74
Pedigree,Pet,1.32
Steve's Leaves,Fruit and Vegetables,61.93
Simple,Beauty,16.02
Gilette,Beauty,14.77
Hartleys,Groceries,55.89
Hovis,Bakery,64.34
Roberts,Bakery,5.60
Roberts,Bakery,32.13
Felix,Pet,91.35
Gilette,Beauty,4.22
Richmond,Fresh Meat,57.31
Kelloggs,Groceries,21.12
Muddy Boots,Fresh Meat,9.05
Rowse,Groceries,20.25
New Farm,Fruit and Vegetables,4.06
Dave's Dairy,Dairy,0.95
Go Cat,Pet,79.26
Garnier,Beauty,7.36
Roberts,Bakery,14.61
Kelloggs,Groceries,13.52
Hartleys,Groceries,14.58
John West,Groceries,5.39
Tropicana,Groceries,62.46
Steve's Leaves,Fruit and Vegetables,29.38
Cravendale,Dairy,87.74
Butchers,Pet,102.17
Andrew,Groceries,20.55
Rowse,Groceries,5.09
Gilette,Beauty,66.93
Remington,Beauty,16.48
Heinz,Groceries,37.23
Bakers,Pet,54.37
Hartleys,Groceries,116.89
Andrew,Groceries,43.48
Flora,Dairy,17.81
Denhay,Fresh Meat,31.83
Colmans,Groceries,41.61
High Farm,Fruit and Vegetables,61.91
Weston Veg,Fruit and Vegetables,0.15
Flora,Dairy,17.50
Muddy Boots,Fresh Meat,72.51
Hartleys,Groceries,42.18
Weston Veg,Fruit and Vegetables,87.27
John West,Groceries,0.44
Felix,Pet,0.66
Hovis,Bakery,41.23
Dave's Dairy,Dairy,2.21
Richmond,Fresh Meat,2.45
Andrew,Groceries,6.69
