Walkers,Groceries,38.79
Lurpak,Dairy,58.59
Richmond,Fresh Meat,103.49
Gilette,Beauty,57.27
Gu,Groceries,32.26
Walkers,Groceries,27.52
Cathedral City,Groceries,101.00
Richmond,Fresh Meat,72.54
Warburtons,Bakery,108.13
Florette,Fruit and Vegetables,58.74
Pedigree,Pet,63.52
Lurpak,Dairy,79.19
Heinz,Groceries,20.82
Blue Diamond,Dairy,17.41
Hovis,Bakery,72.78
Sheba,Pet,83.52
Surf,Cleaning,44.27
Walkers,Groceries,50.16
Steve's Leaves,Fruit and Vegetables,26.31
Sheba,Pet,62.06
Pedigree,Pet,11.94
Walkers,Groceries,19.24
Colmans,Groceries,13.23
Vanish,Cleaning,1.77
Pedigree,Pet,23.32
Vanish,Cleaning,15.81
Felix,Pet,8.15
Cathedral City,Groceries,1.30
Go Cat,Pet,17.70
Vaseline,Beauty,9.54
Heinz,Groceries,13.37
Colgate,Healthcare,140.67
Walkers,Groceries,6.87
Heinz,Groceries,6.43
Steve's Leaves,Fruit and Vegetables,1.12
Go Cat,Pet,13.33
Tropicana,Groceries,8.34
John West,Groceries,0.43
Rowse,Groceries,28.45
Delifrance,Bakery,25.43
Vanish,Cleaning,25.32
Dave's Dairy,Dairy,69.78
Bold,Cleaning,34.66
Fairy,Cleaning,31.26
Dave's Dairy,Dairy,94.30
Gressingham,Fresh Meat,0.46
Garnier,Beauty,45.42
Muddy Boots,Fresh Meat,6.12
Sheba,Pet,9.11
Gu,Groceries,20.11
Blue Diamond,Dairy,9.77
Denhay,Fresh Meat,21.89
Vanish,Cleaning,77.33
Roberts,Bakery,37.90
Felix,Pet,69.68
Garnier,Beauty,24.23
Gu,Groceries,20.36
Knorr,Groceries,2.37
Hovis,Bakery,38.05
Vanish,Cleaning,3.95
Butchers,Pet,0.40
Kelloggs,Groceries,32.10
Bakers,Pet,34.87
Fairy,Cleaning,45.53
Kleenex,Healthcare,74.52
Surf,Cleaning,2.11
Remington,Beauty,72.15
Denhay,Fresh Meat,3.95
Vaseline,Beauty,2.77
Gu,Groceries,100.65
Felix,Pet,21.91
Finish,Cleaning,16.72
Blue Diamond,Dairy,95.98
Kleenex,Healthcare,6.31
Felix,Pet,137.87
Blue Diamond,Dairy,34.78
Hartleys,Groceries,53.87
Colgate,Healthcare,28.02
Fairy,Cleaning,10.61
Garnier,Beauty,6.90
Roberts,Bakery,51.80
Andrew,Groceries,53.53
New Farm,Fruit and Vegetables,49.30
Weston Veg,Fruit and Vegetables,43.54
Flora,Dairy,82.60
Weston Veg,Fruit and Vegetables,0.38
Cathedral City,Groceries,25.93
Lurpak,Dairy,7.55
Weston Veg,Fruit and Vegetables,79.19
Warburtons,Bakery,4.00
Colgate,Healthcare,57.89
Steve's Leaves,Fruit and Vegetables,25.76
Warburtons,Bakery,23.09
Weston Veg,Fruit and Vegetables,44.10
Muddy Boots,Fresh Meat,37.46
Warburtons,Bakery,42.42
Loreal,Beauty,11.63
Delifrance,Bakery,127.78
Rowse,Groceries,44.69
Danish,Fresh Meat,4.57
Pedigree,Pet,23.11
Butchers,Pet,4.03
Pedigree,Pet,74.21
Activia,Dairy,16.08
Hartleys,Groceries,95.06
Pedigree,Pet,55.48
Hovis,Bakery,22.55
Fairy,Cleaning,129.59
Lurpak,Dairy,14.99
Dave's Dairy,Dairy,102.49
Colmans,Groceries,18.15
New Farm,Fruit and Vegetables,14.23
Vaseline,Beauty,1.78
Muller,Dairy,6.92
Dave's Dairy,Dairy,74.84
Kelloggs,Groceries,15.64
Gilette,Beauty,87.48
Kelloggs,Groceries,87.67
Walkers,Groceries,12.96
Muddy Boots,Fresh Meat,0.85
New Farm,Fruit and Vegetables,14.39
Gilette,Beauty,63.96
Roberts,Bakery,3.85
Activia,Dairy,82.10
High Farm,Fruit and Vegetables,61.40
Muller,Dairy,45.69
Garnier,Beauty,67.54
Fairy,Cleaning,12.46
Heinz,Groceries,11.45
John West,Groceries,10.92
Richmond,Fresh Meat,0.15
Delifrance,Bakery,12.60
High Farm,Fruit and Vegetables,4.84
Cathedral City,Groceries,14.36
Colgate,Healthcare,2.60
Gilette,Beauty,19.10
Cathedral City,Groceries,33.48
Richmond,Fresh Meat,68.09
Loreal,Beauty,59.91
Cravendale,Dairy,52.19
Knorr,Groceries,1.35
Go Cat,Pet,91.49
Muller,Dairy,10.40
Bold,Cleaning,5.93
Flora,Dairy,100.28
Cravendale,Dairy,21.87
Heinz,Groceries,2.55
Gu,Groceries,61.84
Lurpak,Dairy,0.27
Vanish,Cleaning,42.61
Felix,Pet,79.34
Hartleys,Groceries,27.01
Tropicana,Groceries,17.48
Weston Veg,Fruit and Vegetables,20.20
Muddy Boots,Fresh Meat,7.45
Andrew,Groceries,78.14
Bakers,Pet,61.63
Muddy Boots,Fresh Meat,81.04
Heinz,Groceries,22.34
Simple,Beauty,9.69
Finish,Cleaning,15.32
Felix,Pet,61.67
Weston Veg,Fruit and Vegetables,15.78
Fairy,Cleaning,77.08
Simple,Beauty,76.42
Butchers,Pet,70.34
Activia,Dairy,23.13
Hovis,Bakery,10.04
