Knorr,Groceries,23.17
Florette,Fruit and Vegetables,11.24
Tropicana,Groceries,82.10
Muller,Dairy,10.03
Gu,Groceries,69.83
Muller,Dairy,6.63
Cathedral City,Groceries,9.19
Gu,Groceries,78.50
Fairy,Cleaning,17.25
Vanish,Cleaning,4.44
Knorr,Groceries,2.97
Gressingham,Fresh Meat,2.48
Lurpak,Dairy,1.39
Gu,Groceries,100.82
Steve's Leaves,Fruit and Vegetables,10.98
Cathedral City,Groceries,3.49
Garnier,Beauty,17.14
Bakers,Pet,137.98
Delifrance,Bakery,81.18
Blue Diamond,Dairy,10.48
Steve's Leaves,Fruit and Vegetables,47.46
Rowse,Groceries,21.71
Hartleys,Groceries,40.08
High Farm,Fruit and Vegetables,35.84
Felix,Pet,21.62
Gressingham,Fresh Meat,55.46
Andrew,Groceries,8.98
Roberts,Bakery,70.36
Dave's Dairy,Dairy,5.83
Surf,Cleaning,1.39
Surf,Cleaning,1.72
Hartleys,Groceries,10.73
Kleenex,Healthcare,106.88
Tropicana,Groceries,43.74
Fairy,Cleaning,24.00
Colmans,Groceries,45.17
Lurpak,Dairy,3.84
Warburtons,Bakery,32.45
Fairy,Cleaning,6.32
Florette,Fruit and Vegetables,0.97
Roberts,Bakery,6.05
Vanish,Cleaning,116.57
Flora,Dairy,22.06
Kelloggs,Groceries,80.04
Lurpak,Dairy,0.95
New Farm,Fruit and Vegetables,97.71
Muller,Dairy,28.25
Pedigree,Pet,9.61
Hovis,Bakery,36.14
Hovis,Bakery,13.75
Gilette,Beauty,3.49
Blue Diamond,Dairy,34.84
Gu,Groceries,119.00
Loreal,Beauty,109.10
Vanish,Cleaning,28.49
Warburtons,Bakery,69.38
Hartleys,Groceries,7.06
Knorr,Groceries,78.78
Bold,Cleaning,22.61
Roberts,Bakery,20.60
Knorr,Groceries,16.64
High Farm,Fruit and Vegetables,18.54
Bakers,Pet,1.15
Activia,Dairy,117.25
Garnier,Beauty,24.87
Lurpak,Dairy,7.98
Activia,Dairy,4.19
Muller,Dairy,10.01
Felix,Pet,106.33
Gu,Groceries,13.58
Muddy Boots,Fresh Meat,19.84
High Farm,Fruit and Vegetables,4.98
Pedigree,Pet,9.95
Surf,Cleaning,26.31
Surf,Cleaning,16.76
Pedigree,Pet,17.65
Colgate,Healthcare,22.42
Walkers,Groceries,18.53
Florette,Fruit and Vegetables,47.78
Felix,Pet,33.36
Pedigree,Pet,44.51
Heinz,Groceries,93.68
Simple,Beauty,35.36
John West,Groceries,17.47
Lurpak,Dairy,21.07
Gu,Groceries,14.24
Garnier,Beauty,4.79
Vanish,Cleaning,17.65
Hovis,Bakery,87.36
New Farm,Fruit and Vegetables,56.97
Knorr,Groceries,88.52
Garnier,Beauty,2.26
Cravendale,Dairy,8.75
High Farm,Fruit and Vegetables,55.39
Walkers,Groceries,70.67
Gressingham,Fresh Meat,14.98
Rowse,Groceries,9.42
Vaseline,Beauty,56.10
Gilette,Beauty,5.40
Remington,Beauty,3.28
Heinz,Groceries,99.25
Felix,Pet,2.51
Fairy,Cleaning,52.07
Rowse,Groceries,75.61
Bold,Cleaning,42.88
Richmond,Fresh Meat,36.52
Muller,Dairy,8.57
Fairy,Cleaning,71.40
Tropicana,Groceries,2.94
Warburtons,Bakery,2.84
Richmond,Fresh Meat,33.71
Gressingham,Fresh Meat,42.08
Muller,Dairy,11.57
Blue Diamond,Dairy,57.94
Bakers,Pet,57.90
Lurpak,Dairy,15.11
Garnier,Beauty,10.16
Bold,Cleaning,64.42
Steve's Leaves,Fruit and Vegetables,82.09
Colmans,Groceries,5.26
Gilette,Beauty,28.38
Vaseline,Beauty,49.47
