Walkers,Groceries,10.37
Florette,Fruit and Vegetables,16.09
Colgate,Healthcare,92.19
New Farm,Fruit and Vegetables,69.27
Cathedral City,Groceries,93.12
Denhay,Fresh Meat,75.85
Fairy,Cleaning,9.25
Vanish,Cleaning,2.27
Muller,Dairy,102.19
Cathedral City,Groceries,35.95
Weston Veg,Fruit and Vegetables,40.91
Danish,Fresh Meat,107.53
New Farm,Fruit and Vegetables,10.23
Steve's Leaves,Fruit and Vegetables,39.11
Knorr,Groceries,13.78
Rowse,Groceries,36.98
Rowse,Groceries,33.19
Surf,Cleaning,4.26
Remington,Beauty,33.81
Felix,Pet,72.43
Bold,Cleaning,5.03
Loreal,Beauty,1.22
Cravendale,Dairy,1.91
Bakers,Pet,34.00
Kleenex,Healthcare,95.51
Garnier,Beauty,33.27
Pedigree,Pet,0.45
Fairy,Cleaning,59.99
Tropicana,Groceries,37.68
Sheba,Pet,13.86
John West,Groceries,20.26
Gilette,Beauty,3.97
Kleenex,Healthcare,23.88
Sheba,Pet,109.64
Colgate,Healthcare,123.05
Garnier,Beauty,2.55
Hovis,Bakery,16.34
Bold,Cleaning,8.65
Vanish,Cleaning,2.72
Weston Veg,Fruit and Vegetables,5.76
Flora,Dairy,64.23
Muddy Boots,Fresh Meat,1.12
Kelloggs,Groceries,55.00
Bold,Cleaning,25.40
Muller,Dairy,16.31
Colmans,Groceries,24.61
Denhay,Fresh Meat,9.84
Kelloggs,Groceries,28.90
Bakers,Pet,4.98
Kleenex,Healthcare,5.85
Surf,Cleaning,9.36
Gilette,Beauty,15.11
Warburtons,Bakery,23.30
Denhay,Fresh Meat,81.59
New Farm,Fruit and Vegetables,80.59
Cathedral City,Groceries,19.68
Hartleys,Groceries,27.49
Gressingham,Fresh Meat,6.63
Bold,Cleaning,4.21
Roberts,Bakery,3.18
John West,Groceries,3.46
Hartleys,Groceries,67.40
Surf,Cleaning,40.55
Muddy Boots,Fresh Meat,0.31
Gilette,Beauty,0.27
Cathedral City,Groceries,103.57
John West,Groceries,31.68
Loreal,Beauty,24.17
Flora,Dairy,46.14
Cravendale,Dairy,25.22
Delifrance,Bakery,16.43
Fairy,Cleaning,9.27
Steve's Leaves,Fruit and Vegetables,83.92
