Andrew,Groceries,12.09
Vanish,Cleaning,24.69
Knorr,Groceries,54.62
Denhay,Fresh Meat,18.19
Tropicana,Groceries,71.71
Walkers,Groceries,25.14
Finish,Cleaning,5.74
Colgate,Healthcare,18.60
New Farm,Fruit and Vegetables,86.63
Kelloggs,Groceries,40.07
High Farm,Fruit and Vegetables,1.60
Cravendale,Dairy,2.08
Colgate,Healthcare,28.29
Tropicana,Groceries,113.80
Dave's Dairy,Dairy,30.21
Felix,Pet,22.65
Roberts,Bakery,54.06
Activia,Dairy,52.22
Lurpak,Dairy,8.03
Fairy,Cleaning,13.65
Fairy,Cleaning,10.66
John West,Groceries,80.79
Felix,Pet,36.34
Rowse,Groceries,136.08
Cathedral City,Groceries,28.23
Hovis,Bakery,50.81
Loreal,Beauty,35.48
Heinz,Groceries,121.16
Muddy Boots,Fresh Meat,13.85
Sheba,Pet,119.45
Richmond,Fresh Meat,9.13
Kelloggs,Groceries,69.79
Hovis,Bakery,8.60
Danish,Fresh Meat,104.77
Andrew,Groceries,77.73
Bold,Cleaning,49.59
Muddy Boots,Fresh Meat,53.28
Steve's Leaves,Fruit and Vegetables,15.41
Flora,Dairy,13.58
Bakers,Pet,94.63
Activia,Dairy,81.34
Cravendale,Dairy,27.51
Sheba,Pet,104.55
Blue Diamond,Dairy,65.75
Vaseline,Beauty,30.64
Lurpak,Dairy,26.80
Delifrance,Bakery,60.01
Hartleys,Groceries,54.65
Warburtons,Bakery,22.81
Bold,Cleaning,22.86
Finish,Cleaning,28.67
Dave's Dairy,Dairy,0.46
Kelloggs,Groceries,99.85
Steve's Leaves,Fruit and Vegetables,71.96
Muller,Dairy,16.06
Roberts,Bakery,72.54
Delifrance,Bakery,74.82
Danish,Fresh Meat,22.48
Gressingham,Fresh Meat,0.52
Simple,Beauty,30.47
Blue Diamond,Dairy,5.30
Florette,Fruit and Vegetables,17.14
Vaseline,Beauty,11.47
Vanish,Cleaning,75.03
Gu,Groceries,54.82
Tropicana,Groceries,106.76
Sheba,Pet,96.70
Lurpak,Dairy,15.10
Flora,Dairy,63.30
Knorr,Groceries,6.38
Gilette,Beauty,47.01
Andrew,Groceries,31.21
Muller,Dairy,0.13
Denhay,Fresh Meat,10.89
John West,Groceries,80.70
Garnier,Beauty,22.73
High Farm,Fruit and Vegetables,17.46
Loreal,Beauty,22.57
Pedigree,Pet,137.28
Sheba,Pet,20.62
Richmond,Fresh Meat,82.84
Simple,Beauty,49.11
Finish,Cleaning,0.78
Steve's Leaves,Fruit and Vegetables,52.61
Lurpak,Dairy,95.01
New Farm,Fruit and Vegetables,23.13
Hovis,Bakery,7.18
Weston Veg,Fruit and Vegetables,81.29
Denhay,Fresh Meat,69.22
Go Cat,Pet,86.82
Loreal,Beauty,109.98
Gu,Groceries,4.86
Finish,Cleaning,0.81
Weston Veg,Fruit and Vegetables,34.17
Activia,Dairy,62.80
Colmans,Groceries,33.02
Bakers,Pet,45.78
Heinz,Groceries,86.50
Kleenex,Healthcare,66.32
Kelloggs,Groceries,26.72
Muddy Boots,Fresh Meat,39.26
Cravendale,Dairy,27.33
Denhay,Fresh Meat,39.22
Colgate,Healthcare,99.22
Richmond,Fresh Meat,108.64
Dave's Dairy,Dairy,12.68
Cathedral City,Groceries,11.56
Loreal,Beauty,0.57
Tropicana,Groceries,7.41
Vaseline,Beauty,79.32
Dave's Dairy,Dairy,11.53
Kelloggs,Groceries,51.99
Tropicana,Groceries,8.59
Denhay,Fresh Meat,12.33
Finish,Cleaning,48.06
Delifrance,Bakery,16.45
Heinz,Groceries,107.02
Muller,Dairy,6.20
