Butchers,Pet,2.00
Felix,Pet,114.22
Florette,Fruit and Vegetables,4.76
Bold,Cleaning,33.39
Remington,Beauty,7.64
Heinz,Groceries,8.86
Warburtons,Bakery,61.70
Hartleys,Groceries,27.37
Muller,Dairy,2.96
Tropicana,Groceries,25.63
Kleenex,Healthcare,69.80
Simple,Beauty,20.71
Vanish,Cleaning,2.07
John West,Groceries,33.15
Tropicana,Groceries,56.70
Surf,Cleaning,4.76
Sheba,Pet,42.51
Gu,Groceries,21.97
Loreal,Beauty,12.64
Go Cat,Pet,20.34
Dave's Dairy,Dairy,52.80
Gressingham,Fresh Meat,2.78
Gilette,Beauty,21.16
Butchers,Pet,56.11
Sheba,Pet,19.66
Walkers,Groceries,37.35
Remington,Beauty,17.70
Delifrance,Bakery,32.40
Pedigree,Pet,2.20
Heinz,Groceries,129.42
Weston Veg,Fruit and Vegetables,94.20
New Farm,Fruit and Vegetables,130.98
Pedigree,Pet,0.95
Hovis,Bakery,11.17
Warburtons,Bakery,4.82
Cathedral City,Groceries,48.70
Fairy,Cleaning,14.01
Tropicana,Groceries,2.00
Gilette,Beauty,22.39
Bakers,Pet,47.41
Hovis,Bakery,40.46
Danish,Fresh Meat,57.02
Butchers,Pet,52.29
Knorr,Groceries,30.11
Heinz,Groceries,7.40
Blue Diamond,Dairy,24.93
Tropicana,Groceries,51.22
Sheba,Pet,59.71
Andrew,Groceries,7.79
Sheba,Pet,19.50
Blue Diamond,Dairy,100.47
New Farm,Fruit and Vegetables,1.39
Butchers,Pet,23.68
Heinz,Groceries,2.52
Sheba,Pet,25.44
Heinz,Groceries,4.64
Fairy,Cleaning,28.95
Delifrance,Bakery,64.28
Vanish,Cleaning,19.87
Florette,Fruit and Vegetables,15.56
Steve's Leaves,Fruit and Vegetables,10.57
Andrew,Groceries,31.80
Felix,Pet,7.64
Danish,Fresh Meat,76.89
Rowse,Groceries,4.86
Andrew,Groceries,52.93
Danish,Fresh Meat,11.10
Bakers,Pet,9.64
John West,Groceries,25.81
Gressingham,Fresh Meat,88.32
Colmans,Groceries,30.30
High Farm,Fruit and Vegetables,16.73
Garnier,Beauty,46.47
Andrew,Groceries,10.60
Flora,Dairy,32.87
Simple,Beauty,41.22
Walkers,Groceries,5.67
Heinz,Groceries,10.77
Heinz,Groceries,69.29
Danish,Fresh Meat,110.29
Walkers,Groceries,86.94
Andrew,Groceries,58.56
Go Cat,Pet,24.98
Hovis,Bakery,33.17
Hartleys,Groceries,17.82
Lurpak,Dairy,56.70
Pedigree,Pet,14.14
Rowse,Groceries,112.14
Remington,Beauty,21.43
Dave's Dairy,Dairy,30.31
Muller,Dairy,8.13
Bakers,Pet,16.37
Hartleys,Groceries,128.71
Pedigree,Pet,9.12
Vaseline,Beauty,94.68
Go Cat,Pet,9.39
Sheba,Pet,15.43
Blue Diamond,Dairy,9.30
Cravendale,Dairy,61.43
Gilette,Beauty,5.51
Heinz,Groceries,19.50
Delifrance,Bakery,24.22
Danish,Fresh Meat,29.12
Butchers,Pet,4.98
Danish,Fresh Meat,8.00
Cathedral City,Groceries,5.68
Gressingham,Fresh Meat,67.57
Andrew,Groceries,7.99
Hovis,Bakery,139.93
Colgate,Healthcare,17.38
Florette,Fruit and Vegetables,88.33
Finish,Cleaning,23.92
Knorr,Groceries,56.95
Weston Veg,Fruit and Vegetables,62.38
Denhay,Fresh Meat,0.78
Butchers,Pet,18.03
New Farm,Fruit and Vegetables,77.10
Lurpak,Dairy,79.07
Bold,Cleaning,31.98
Felix,Pet,65.04
Weston Veg,Fruit and Vegetables,80.68
Kleenex,Healthcare,13.84
Muller,Dairy,13.96
Butchers,Pet,83.80
Cravendale,Dairy,64.74
Gu,Groceries,52.06
Felix,Pet,9.46
Bakers,Pet,67.60
Richmond,Fresh Meat,101.89
Roberts,Bakery,0.80
Felix,Pet,6.04
Richmond,Fresh Meat,22.99
Lurpak,Dairy,58.51
Felix,Pet,10.11
Richmond,Fresh Meat,62.68
Colgate,Healthcare,2.88
Gilette,Beauty,1.68
John West,Groceries,67.99
High Farm,Fruit and Vegetables,80.43
Simple,Beauty,35.18
Surf,Cleaning,22.13
Walkers,Groceries,59.75
Steve's Leaves,Fruit and Vegetables,80.21
Fairy,Cleaning,98.15
Garnier,Beauty,34.86
Blue Diamond,Dairy,34.82
Bakers,Pet,78.57
Steve's Leaves,Fruit and Vegetables,38.77
Gilette,Beauty,18.05
Cravendale,Dairy,34.15
Warburtons,Bakery,80.35
High Farm,Fruit and Vegetables,32.02
Walkers,Groceries,64.58
Weston Veg,Fruit and Vegetables,29.27
Bold,Cleaning,28.77
Hovis,Bakery,0.56
Hovis,Bakery,62.60
Hartleys,Groceries,48.81
Dave's Dairy,Dairy,26.18
High Farm,Fruit and Vegetables,15.71
Garnier,Beauty,33.37
Colmans,Groceries,4.87
Vaseline,Beauty,67.20
Finish,Cleaning,12.98
Muller,Dairy,7.45
Andrew,Groceries,13.85
Steve's Leaves,Fruit and Vegetables,81.37
New Farm,Fruit and Vegetables,56.06
Pedigree,Pet,14.97
Cathedral City,Groceries,38.40
Vanish,Cleaning,70.79
Sheba,Pet,35.62
