Dave's Dairy,Dairy,6.91
Hartleys,Groceries,6.71
Remington,Beauty,61.89
Walkers,Groceries,68.87
Knorr,Groceries,5.03
Delifrance,Bakery,50.45
Cravendale,Dairy,34.50
Loreal,Beauty,7.52
Muller,Dairy,94.88
Steve's Leaves,Fruit and Vegetables,28.08
Cathedral City,Groceries,26.02
Bold,Cleaning,31.60
Bold,Cleaning,51.77
Cathedral City,Groceries,33.45
Gressingham,Fresh Meat,1.72
Dave's Dairy,Dairy,11.74
Kleenex,Healthcare,27.07
Butchers,Pet,49.42
Simple,Beauty,51.05
Garnier,Beauty,103.19
Weston Veg,Fruit and Vegetables,63.96
Steve's Leaves,Fruit and Vegetables,4.20
Cravendale,Dairy,30.77
Kelloggs,Groceries,40.55
Kleenex,Healthcare,1.74
Garnier,Beauty,20.06
Sheba,Pet,4.53
Garnier,Beauty,14.26
John West,Groceries,29.12
Denhay,Fresh Meat,42.82
Vaseline,Beauty,67.20
Hartleys,Groceries,90.89
Pedigree,Pet,1.48
Finish,Cleaning,1.33
Andrew,Groceries,34.87
Kelloggs,Groceries,43.72
Muddy Boots,Fresh Meat,4.34
Knorr,Groceries,17.37
Richmond,Fresh Meat,30.65
Vaseline,Beauty,4.16
Bakers,Pet,42.78
Andrew,Groceries,1.37
Florette,Fruit and Vegetables,102.96
Kelloggs,Groceries,23.30
Dave's Dairy,Dairy,0.69
Gu,Groceries,72.96
Richmond,Fresh Meat,54.02
Gressingham,Fresh Meat,0.34
Muller,Dairy,40.41
Gilette,Beauty,37.54
Remington,Beauty,54.99
Warburtons,Bakery,38.74
Denhay,Fresh Meat,0.26
Hartleys,Groceries,50.72
Sheba,Pet,112.51
Fairy,Cleaning,67.75
Muddy Boots,Fresh Meat,54.41
Blue Diamond,Dairy,8.39
Gilette,Beauty,71.00
Knorr,Groceries,45.04
Hartleys,Groceries,92.03
John West,Groceries,52.45
Roberts,Bakery,41.59
Dave's Dairy,Dairy,42.41
Dave's Dairy,Dairy,27.53
Roberts,Bakery,6.77
Hovis,Bakery,5.20
Florette,Fruit and Vegetables,0.97
Finish,Cleaning,64.81
Felix,Pet,1.42
Hartleys,Groceries,31.06
Lurpak,Dairy,139.30
Steve's Leaves,Fruit and Vegetables,45.59
Finish,Cleaning,4.29
Colgate,Healthcare,39.74
Hovis,Bakery,5.50
Lurpak,Dairy,55.21
Kleenex,Healthcare,2.48
Knorr,Groceries,8.60
Hartleys,Groceries,1.15
Blue Diamond,Dairy,13.34
John West,Groceries,118.44
Colmans,Groceries,31.38
Danish,Fresh Meat,85.32
Roberts,Bakery,0.70
Heinz,Groceries,46.71
High Farm,Fruit and Vegetables,26.61
Go Cat,Pet,7.96
Finish,Cleaning,22.63
Bakers,Pet,64.07
High Farm,Fruit and Vegetables,39.00
Pedigree,Pet,100.02
Richmond,Fresh Meat,26.26
Simple,Beauty,16.90
Cravendale,Dairy,11.63
Steve's Leaves,Fruit and Vegetables,10.60
Bold,Cleaning,24.24
Felix,Pet,35.00
Cravendale,Dairy,39.35
Blue Diamond,Dairy,3.97
Kelloggs,Groceries,31.09
Flora,Dairy,60.17
Rowse,Groceries,62.61
Simple,Beauty,15.98
Kleenex,Healthcare,10.52
Kleenex,Healthcare,7.08
Andrew,Groceries,2.75
Remington,Beauty,11.78
Hovis,Bakery,45.22
Surf,Cleaning,17.75
Surf,Cleaning,15.65
Finish,Cleaning,1.28
Hartleys,Groceries,12.81
Weston Veg,Fruit and Vegetables,110.50
Gu,Groceries,5.14
Sheba,Pet,8.24
High Farm,Fruit and Vegetables,20.33
