Weston Veg,Fruit and Vegetables,93.96
Hartleys,Groceries,12.40
Flora,Dairy,22.73
Roberts,Bakery,43.55
Knorr,Groceries,1.76
Richmond,Fresh Meat,22.54
Weston Veg,Fruit and Vegetables,11.13
Go Cat,Pet,20.49
Warburtons,Bakery,49.72
Knorr,Groceries,44.55
Knorr,Groceries,3.77
Richmond,Fresh Meat,18.28
Kleenex,Healthcare,17.42
Flora,Dairy,86.12
Cravendale,Dairy,26.75
Gressingham,Fresh Meat,8.33
Garnier,Beauty,7.08
Steve's Leaves,Fruit and Vegetables,60.01
Fairy,Cleaning,28.41
Finish,Cleaning,59.87
Finish,Cleaning,6.45
Colmans,Groceries,75.03
Rowse,Groceries,27.51
Richmond,Fresh Meat,4.83
Heinz,Groceries,1.83
Rowse,Groceries,19.06
Gressingham,Fresh Meat,5.52
Hovis,Bakery,8.35
Kleenex,Healthcare,18.59
Bold,Cleaning,3.42
Felix,Pet,121.12
Bold,Cleaning,95.70
Cathedral City,Groceries,34.48
Pedigree,Pet,50.56
Delifrance,Bakery,11.55
High Farm,Fruit and Vegetables,62.44
Kelloggs,Groceries,49.19
Steve's Leaves,Fruit and Vegetables,24.13
Vanish,Cleaning,39.14
Weston Veg,Fruit and Vegetables,39.87
Remington,Beauty,18.95
Fairy,Cleaning,3.10
Colgate,Healthcare,17.83
Steve's Leaves,Fruit and Vegetables,68.29
Tropicana,Groceries,30.44
Florette,Fruit and Vegetables,3.53
Surf,Cleaning,1.51
Kleenex,Healthcare,31.19
Dave's Dairy,Dairy,18.68
Vanish,Cleaning,71.94
Gilette,Beauty,55.33
Remington,Beauty,21.88
Go Cat,Pet,6.92
Kelloggs,Groceries,0.82
Vanish,Cleaning,22.95
John West,Groceries,9.92
Muller,Dairy,20.41
Muller,Dairy,88.22
Roberts,Bakery,100.88
High Farm,Fruit and Vegetables,93.03
Delifrance,Bakery,57.07
Blue Diamond,Dairy,84.67
Knorr,Groceries,101.29
Flora,Dairy,69.48
Delifrance,Bakery,56.55
Cathedral City,Groceries,116.32
Loreal,Beauty,10.85
High Farm,Fruit and Vegetables,5.69
High Farm,Fruit and Vegetables,34.10
Butchers,Pet,7.00
Surf,Cleaning,54.07
Loreal,Beauty,7.99
Fairy,Cleaning,104.69
New Farm,Fruit and Vegetables,33.12
Colmans,Groceries,8.82
Surf,Cleaning,41.45
Activia,Dairy,23.88
Denhay,Fresh Meat,5.84
Garnier,Beauty,88.63
Finish,Cleaning,20.70
Delifrance,Bakery,44.69
Knorr,Groceries,37.43
Go Cat,Pet,33.54
Kleenex,Healthcare,14.87
Muddy Boots,Fresh Meat,105.45
Cathedral City,Groceries,5.18
Richmond,Fresh Meat,76.86
Andrew,Groceries,11.13
Dave's Dairy,Dairy,35.90
Gressingham,Fresh Meat,17.19
Rowse,Groceries,57.36
Finish,Cleaning,46.49
Vaseline,Beauty,0.41
Butchers,Pet,94.74
Kelloggs,Groceries,26.87
Activia,Dairy,0.58
Danish,Fresh Meat,88.19
Andrew,Groceries,53.98
Lurpak,Dairy,32.43
Bakers,Pet,18.80
Richmond,Fresh Meat,53.84
Sheba,Pet,80.35
Activia,Dairy,32.93
Richmond,Fresh Meat,0.72
Sheba,Pet,0.56
Activia,Dairy,31.69
Flora,Dairy,75.83
Knorr,Groceries,7.87
Bakers,Pet,10.06
Butchers,Pet,84.60
John West,Groceries,11.27
High Farm,Fruit and Vegetables,138.56
New Farm,Fruit and Vegetables,19.02
Muddy Boots,Fresh Meat,94.00
Steve's Leaves,Fruit and Vegetables,3.93
Surf,Cleaning,48.11
Bold,Cleaning,53.65
John West,Groceries,50.07
Cravendale,Dairy,55.99
Simple,Beauty,6.93
High Farm,Fruit and Vegetables,82.97
Butchers,Pet,43.11
Hartleys,Groceries,7.66
Tropicana,Groceries,0.73
Colmans,Groceries,54.64
Muddy Boots,Fresh Meat,13.70
Gu,Groceries,26.31
Blue Diamond,Dairy,43.82
High Farm,Fruit and Vegetables,105.59
Muller,Dairy,31.62
Andrew,Groceries,6.29
Richmond,Fresh Meat,6.89
Heinz,Groceries,79.43
Garnier,Beauty,4.34
Bold,Cleaning,34.69
High Farm,Fruit and Vegetables,3.06
Bakers,Pet,105.68
Gu,Groceries,91.08
Muddy Boots,Fresh Meat,54.07
Pedigree,Pet,24.75
Simple,Beauty,115.53
Go Cat,Pet,15.14
Butchers,Pet,49.17
Go Cat,Pet,121.34
Gu,Groceries,24.19
Cravendale,Dairy,32.33
Hovis,Bakery,106.80
Cravendale,Dairy,1.79
Loreal,Beauty,71.03
High Farm,Fruit and Vegetables,135.02
Vanish,Cleaning,9.90
Weston Veg,Fruit and Vegetables,112.91
Roberts,Bakery,71.03
Fairy,Cleaning,68.80
Roberts,Bakery,117.15
Tropicana,Groceries,0.23
Gu,Groceries,17.06
Florette,Fruit and Vegetables,42.12
Rowse,Groceries,6.86
Pedigree,Pet,55.18
Dave's Dairy,Dairy,30.19
Richmond,Fresh Meat,30.59
Rowse,Groceries,5.63
Bold,Cleaning,33.20
Colmans,Groceries,53.88
Butchers,Pet,54.40
Warburtons,Bakery,27.60
Kelloggs,Groceries,96.28
Finish,Cleaning,95.88
Activia,Dairy,36.09
Bakers,Pet,11.39
Gilette,Beauty,7.27
Kleenex,Healthcare,34.60
Kelloggs,Groceries,65.55
Pedigree,Pet,119.98
Sheba,Pet,37.64
Heinz,Groceries,15.60
Simple,Beauty,28.26
Lurpak,Dairy,39.89
Lurpak,Dairy,21.76
Denhay,Fresh Meat,40.88
Roberts,Bakery,99.41
Weston Veg,Fruit and Vegetables,42.89
Andrew,Groceries,3.08
Knorr,Groceries,5.79
