Gu,Groceries,73.15
Sheba,Pet,48.62
Rowse,Groceries,15.48
Bold,Cleaning,26.69
Colgate,Healthcare,47.79
Butchers,Pet,49.31
Garnier,Beauty,21.96
Tropicana,Groceries,38.81
Butchers,Pet,61.96
Richmond,Fresh Meat,33.20
Simple,Beauty,5.77
New Farm,Fruit and Vegetables,32.29
Dave's Dairy,Dairy,1.59
Activia,Dairy,8.79
Bakers,Pet,91.34
Cathedral City,Groceries,2.87
Lurpak,Dairy,66.58
Activia,Dairy,99.84
Delifrance,Bakery,21.85
Richmond,Fresh Meat,3.83
Colmans,Groceries,73.71
Denhay,Fresh Meat,5.03
Kleenex,Healthcare,6.39
Warburtons,Bakery,20.08
John West,Groceries,27.22
Sheba,Pet,23.32
Garnier,Beauty,76.13
Dave's Dairy,Dairy,3.05
Rowse,Groceries,19.44
Gu,Groceries,48.22
Loreal,Beauty,86.69
Colmans,Groceries,34.64
Steve's Leaves,Fruit and Vegetables,66.64
Steve's Leaves,Fruit and Vegetables,14.49
Gilette,Beauty,43.36
Butchers,Pet,17.52
Tropicana,Groceries,0.53
Muddy Boots,Fresh Meat,33.65
Gressingham,Fresh Meat,54.50
Finish,Cleaning,44.29
Pedigree,Pet,1.11
Gressingham,Fresh Meat,55.11
Heinz,Groceries,32.58
Roberts,Bakery,18.49
Gilette,Beauty,10.63
Bold,Cleaning,62.25
Steve's Leaves,Fruit and Vegetables,22.74
Lurpak,Dairy,8.25
Muddy Boots,Fresh Meat,48.00
Vanish,Cleaning,25.27
Sheba,Pet,7.26
Florette,Fruit and Vegetables,73.72
Muller,Dairy,84.06
Walkers,Groceries,113.46
Bakers,Pet,118.16
Surf,Cleaning,71.44
Cathedral City,Groceries,81.02
Garnier,Beauty,73.24
Lurpak,Dairy,2.57
Loreal,Beauty,12.47
Finish,Cleaning,7.21
Richmond,Fresh Meat,9.36
Muddy Boots,Fresh Meat,32.16
Florette,Fruit and Vegetables,97.35
Denhay,Fresh Meat,68.27
Colmans,Groceries,67.86
Roberts,Bakery,23.07
New Farm,Fruit and Vegetables,39.06
Gilette,Beauty,23.54
Vaseline,Beauty,102.68
Danish,Fresh Meat,42.84
Tropicana,Groceries,28.02
Butchers,Pet,68.97
Lurpak,Dairy,53.27
Muddy Boots,Fresh Meat,57.08
Gressingham,Fresh Meat,2.88
John West,Groceries,6.15
Colgate,Healthcare,6.41
Kelloggs,Groceries,1.60
Bold,Cleaning,66.46
Vaseline,Beauty,77.54
Lurpak,Dairy,39.98
Tropicana,Groceries,110.85
Dave's Dairy,Dairy,1.78
Gilette,Beauty,58.52
Go Cat,Pet,65.37
Bakers,Pet,110.84
Lurpak,Dairy,23.33
Blue Diamond,Dairy,36.97
Denhay,Fresh Meat,67.97
Hovis,Bakery,0.66
Garnier,Beauty,74.57
Heinz,Groceries,22.84
Andrew,Groceries,27.45
John West,Groceries,4.58
Cathedral City,Groceries,17.56
Vaseline,Beauty,32.76
Tropicana,Groceries,2.11
Dave's Dairy,Dairy,20.33
Colgate,Healthcare,2.06
Delifrance,Bakery,20.23
New Farm,Fruit and Vegetables,7.21
Garnier,Beauty,110.03
Tropicana,Groceries,31.53
Simple,Beauty,52.31
Cravendale,Dairy,12.05
Flora,Dairy,51.53
Bakers,Pet,90.72
Bakers,Pet,11.04
Vaseline,Beauty,25.82
Kelloggs,Groceries,23.08
Butchers,Pet,44.09
Colmans,Groceries,13.89
Danish,Fresh Meat,1.72
Bakers,Pet,71.35
Andrew,Groceries,46.44
Tropicana,Groceries,0.27
Garnier,Beauty,43.58
Gu,Groceries,7.93
Knorr,Groceries,27.23
Bold,Cleaning,1.93
Colmans,Groceries,134.42
Gressingham,Fresh Meat,1.28
Gressingham,Fresh Meat,52.37
Garnier,Beauty,39.19
Knorr,Groceries,9.97
Tropicana,Groceries,9.87
Loreal,Beauty,45.38
Weston Veg,Fruit and Vegetables,0.40
Butchers,Pet,5.68
Cravendale,Dairy,1.50
Colgate,Healthcare,1.74
Cravendale,Dairy,72.10
Steve's Leaves,Fruit and Vegetables,31.27
Loreal,Beauty,1.91
Walkers,Groceries,62.72
Blue Diamond,Dairy,6.91
Walkers,Groceries,5.20
Kelloggs,Groceries,3.58
Colmans,Groceries,110.48
Danish,Fresh Meat,34.59
Muddy Boots,Fresh Meat,23.29
Weston Veg,Fruit and Vegetables,123.24
Steve's Leaves,Fruit and Vegetables,45.49
Walkers,Groceries,3.52
Surf,Cleaning,1.03
Hartleys,Groceries,5.28
Steve's Leaves,Fruit and Vegetables,3.83
Go Cat,Pet,64.48
Weston Veg,Fruit and Vegetables,1.80
Richmond,Fresh Meat,33.90
Tropicana,Groceries,8.20
Blue Diamond,Dairy,31.11
Remington,Beauty,18.91
Gu,Groceries,10.15
Bakers,Pet,0.02
Simple,Beauty,15.47
Knorr,Groceries,56.89
Hartleys,Groceries,6.96
Hartleys,Groceries,15.62
Bold,Cleaning,117.04
Lurpak,Dairy,28.83
Felix,Pet,3.36
Gilette,Beauty,80.41
Loreal,Beauty,27.44
Gilette,Beauty,25.10
Hartleys,Groceries,2.70
Warburtons,Bakery,14.80
Gressingham,Fresh Meat,72.80
Vaseline,Beauty,22.75
Muddy Boots,Fresh Meat,1.17
Rowse,Groceries,93.58
Weston Veg,Fruit and Vegetables,43.89
Colmans,Groceries,135.98
Butchers,Pet,22.87
Finish,Cleaning,32.72
Kelloggs,Groceries,15.76
Simple,Beauty,11.89
Gu,Groceries,34.19
Flora,Dairy,7.14
Vanish,Cleaning,79.37
Kleenex,Healthcare,3.51
New Farm,Fruit and Vegetables,55.03
Blue Diamond,Dairy,42.36
John West,Groceries,6.33
Finish,Cleaning,1.07
Hartleys,Groceries,55.82
Surf,Cleaning,87.72
Hovis,Bakery,5.45
Colgate,Healthcare,14.76
Vaseline,Beauty,0.36
High Farm,Fruit and Vegetables,9.20
High Farm,Fruit and Vegetables,10.03
Gilette,Beauty,5.72
Dave's Dairy,Dairy,7.45
Dave's Dairy,Dairy,50.74
Gilette,Beauty,127.41
Activia,Dairy,9.06
New Farm,Fruit and Vegetables,2.87
Danish,Fresh Meat,8.81
Activia,Dairy,16.03
Heinz,Groceries,61.44
Gu,Groceries,20.56
Heinz,Groceries,24.84
Felix,Pet,45.96
Weston Veg,Fruit and Vegetables,55.94
Florette,Fruit and Vegetables,15.40
Fairy,Cleaning,8.33
Florette,Fruit and Vegetables,14.10
Denhay,Fresh Meat,115.27
Delifrance,Bakery,10.19
