Bold,Cleaning,39.66
Pedigree,Pet,54.11
Blue Diamond,Dairy,1.98
Butchers,Pet,11.10
Flora,Dairy,19.07
Danish,Fresh Meat,29.97
Florette,Fruit and Vegetables,79.34
Colgate,Healthcare,17.97
Rowse,Groceries,17.34
Go Cat,Pet,34.11
Activia,Dairy,2.97
Finish,Cleaning,56.25
Cathedral City,Groceries,24.28
Simple,Beauty,11.19
Kleenex,Healthcare,50.25
Cathedral City,Groceries,38.47
Butchers,Pet,12.10
Danish,Fresh Meat,14.92
Warburtons,Bakery,12.81
Cathedral City,Groceries,6.26
Colgate,Healthcare,36.89
Garnier,Beauty,3.66
Vaseline,Beauty,93.52
Pedigree,Pet,63.87
Finish,Cleaning,42.76
Bakers,Pet,94.57
Dave's Dairy,Dairy,58.50
Tropicana,Groceries,71.68
Garnier,Beauty,90.21
Denhay,Fresh Meat,4.42
Hartleys,Groceries,1.11
Denhay,Fresh Meat,4.88
Bakers,Pet,25.55
Andrew,Groceries,7.30
Blue Diamond,Dairy,4.29
Activia,Dairy,55.73
John West,Groceries,32.93
Gu,Groceries,35.30
Florette,Fruit and Vegetables,9.86
Pedigree,Pet,32.67
Steve's Leaves,Fruit and Vegetables,2.80
Muller,Dairy,11.31
Danish,Fresh Meat,38.91
Cravendale,Dairy,45.89
Fairy,Cleaning,18.85
Vaseline,Beauty,52.83
Heinz,Groceries,18.09
Blue Diamond,Dairy,53.93
Finish,Cleaning,23.57
Garnier,Beauty,49.79
Tropicana,Groceries,1.64
Simple,Beauty,4.00
Roberts,Bakery,4.39
Cravendale,Dairy,102.21
Finish,Cleaning,54.83
Knorr,Groceries,22.18
Gressingham,Fresh Meat,60.88
Vaseline,Beauty,83.53
Lurpak,Dairy,88.18
Vanish,Cleaning,21.53
Warburtons,Bakery,28.73
Surf,Cleaning,76.54
Felix,Pet,19.99
Fairy,Cleaning,39.53
Denhay,Fresh Meat,23.24
Hartleys,Groceries,12.72
Surf,Cleaning,11.82
Kleenex,Healthcare,107.11
Hovis,Bakery,4.82
Blue Diamond,Dairy,58.10
Weston Veg,Fruit and Vegetables,93.32
Walkers,Groceries,62.29
