High Farm,Fruit and Vegetables,35.00
Colmans,Groceries,36.81
Colgate,Healthcare,10.49
Finish,Cleaning,29.36
Dave's Dairy,Dairy,95.04
Steve's Leaves,Fruit and Vegetables,46.84
Butchers,Pet,26.98
Warburtons,Bakery,41.85
Rowse,Groceries,32.06
Remington,Beauty,26.22
New Farm,Fruit and Vegetables,17.92
Surf,Cleaning,5.72
New Farm,Fruit and Vegetables,51.96
Activia,Dairy,94.19
Simple,Beauty,12.48
Go Cat,Pet,13.57
Activia,Dairy,10.49
Muddy Boots,Fresh Meat,15.38
Kleenex,Healthcare,16.41
Gressingham,Fresh Meat,89.42
Flora,Dairy,17.55
John West,Groceries,19.81
Weston Veg,Fruit and Vegetables,13.40
Roberts,Bakery,19.19
Hovis,Bakery,1.31
Kleenex,Healthcare,2.84
Danish,Fresh Meat,15.50
Warburtons,Bakery,62.08
Fairy,Cleaning,66.48
Cathedral City,Groceries,13.26
Bakers,Pet,11.22
Fairy,Cleaning,59.65
Steve's Leaves,Fruit and Vegetables,1.80
Steve's Leaves,Fruit and Vegetables,5.25
Blue Diamond,Dairy,25.32
Vanish,Cleaning,33.13
Kelloggs,Groceries,0.00
Colmans,Groceries,22.42
Bakers,Pet,7.07
High Farm,Fruit and Vegetables,10.71
Muddy Boots,Fresh Meat,1.55
Pedigree,Pet,60.96
Weston Veg,Fruit and Vegetables,76.87
Walkers,Groceries,55.35
Bold,Cleaning,18.16
Delifrance,Bakery,0.95
Kleenex,Healthcare,106.41
Dave's Dairy,Dairy,13.65
Go Cat,Pet,9.61
Andrew,Groceries,27.55
Cravendale,Dairy,18.41
Flora,Dairy,12.68
Delifrance,Bakery,11.32
Andrew,Groceries,19.56
Cravendale,Dairy,0.57
Dave's Dairy,Dairy,103.53
Kleenex,Healthcare,74.12
Remington,Beauty,21.01
Muddy Boots,Fresh Meat,15.79
Muddy Boots,Fresh Meat,135.73
Pedigree,Pet,13.57
New Farm,Fruit and Vegetables,43.37
Muddy Boots,Fresh Meat,14.88
Knorr,Groceries,79.53
Muddy Boots,Fresh Meat,4.03
Bakers,Pet,3.76
Muddy Boots,Fresh Meat,16.60
Knorr,Groceries,130.86
Steve's Leaves,Fruit and Vegetables,15.79
Flora,Dairy,23.68
Blue Diamond,Dairy,17.03
Walkers,Groceries,16.53
Felix,Pet,18.79
John West,Groceries,70.41
Warburtons,Bakery,23.36
Walkers,Groceries,51.35
Flora,Dairy,4.67
Vanish,Cleaning,0.12
Roberts,Bakery,2.07
Simple,Beauty,20.74
Knorr,Groceries,68.62
Roberts,Bakery,68.64
Surf,Cleaning,48.39
Cravendale,Dairy,113.25
High Farm,Fruit and Vegetables,23.74
Delifrance,Bakery,5.89
Simple,Beauty,65.77
Kleenex,Healthcare,0.02
Simple,Beauty,3.87
Colgate,Healthcare,15.96
Kelloggs,Groceries,45.47
High Farm,Fruit and Vegetables,6.15
Sheba,Pet,98.29
