Warburtons,Bakery,4.56
John West,Groceries,5.03
Gu,Groceries,75.88
Vanish,Cleaning,40.28
Knorr,Groceries,89.36
Flora,Dairy,40.23
Colgate,Healthcare,15.40
Muller,Dairy,31.96
Warburtons,Bakery,49.30
Bold,Cleaning,30.02
Simple,Beauty,6.73
Heinz,Groceries,8.82
Activia,Dairy,1.46
Colmans,Groceries,19.52
Kelloggs,Groceries,3.63
Gilette,Beauty,35.91
Gu,Groceries,10.94
Richmond,Fresh Meat,21.53
Kleenex,Healthcare,12.82
Colmans,Groceries,40.06
Kleenex,Healthcare,128.92
Surf,Cleaning,31.47
Activia,Dairy,2.53
Activia,Dairy,60.51
Kelloggs,Groceries,135.27
Butchers,Pet,71.69
Vanish,Cleaning,4.47
Richmond,Fresh Meat,4.43
Pedigree,Pet,23.36
Flora,Dairy,11.94
Danish,Fresh Meat,48.41
Bold,Cleaning,22.73
Cathedral City,Groceries,61.31
Tropicana,Groceries,0.63
Richmond,Fresh Meat,59.12
Bakers,Pet,65.88
Loreal,Beauty,86.22
Remington,Beauty,16.97
Florette,Fruit and Vegetables,75.21
High Farm,Fruit and Vegetables,7.76
Delifrance,Bakery,41.69
Muddy Boots,Fresh Meat,10.87
Delifrance,Bakery,10.57
Bakers,Pet,113.22
Simple,Beauty,1.26
Tropicana,Groceries,55.73
Gilette,Beauty,76.49
Vaseline,Beauty,7.25
Warburtons,Bakery,64.07
Finish,Cleaning,33.87
Loreal,Beauty,85.84
Rowse,Groceries,5.25
High Farm,Fruit and Vegetables,121.85
Bold,Cleaning,10.58
Bold,Cleaning,60.64
Gilette,Beauty,8.36
Walkers,Groceries,40.71
Finish,Cleaning,45.10
Surf,Cleaning,3.81
Muller,Dairy,25.61
Weston Veg,Fruit and Vegetables,58.80
Felix,Pet,6.17
Simple,Beauty,29.71
Hovis,Bakery,3.81
Finish,Cleaning,16.44
Gu,Groceries,42.46
Walkers,Groceries,16.21
High Farm,Fruit and Vegetables,24.50
Hartleys,Groceries,37.80
Garnier,Beauty,12.37
Andrew,Groceries,23.22
Steve's Leaves,Fruit and Vegetables,4.23
Remington,Beauty,91.77
Activia,Dairy,75.71
Gilette,Beauty,96.81
Finish,Cleaning,132.69
John West,Groceries,9.24
Bakers,Pet,43.14
