Delifrance,Bakery,42.31
Kleenex,Healthcare,25.37
Andrew,Groceries,84.39
Danish,Fresh Meat,36.23
Vaseline,Beauty,112.48
Kelloggs,Groceries,5.91
Gilette,Beauty,15.89
Warburtons,Bakery,30.26
Muddy Boots,Fresh Meat,83.52
Florette,Fruit and Vegetables,7.18
Bold,Cleaning,9.75
Go Cat,Pet,43.60
Heinz,Groceries,81.11
Pedigree,Pet,1.98
High Farm,Fruit and Vegetables,125.36
Kleenex,Healthcare,62.09
New Farm,Fruit and Vegetables,50.49
Colgate,Healthcare,6.82
Pedigree,Pet,20.45
Heinz,Groceries,55.86
Rowse,Groceries,92.58
Go Cat,Pet,36.87
Cravendale,Dairy,5.95
Andrew,Groceries,17.65
Colmans,Groceries,22.11
Sheba,Pet,95.34
Weston Veg,Fruit and Vegetables,14.23
Garnier,Beauty,15.95
Kelloggs,Groceries,0.31
Warburtons,Bakery,4.65
Remington,Beauty,28.66
Delifrance,Bakery,11.52
Colmans,Groceries,39.45
Flora,Dairy,53.73
Kleenex,Healthcare,37.37
Denhay,Fresh Meat,121.71
Muller,Dairy,1.80
New Farm,Fruit and Vegetables,1.97
Surf,Cleaning,56.13
Roberts,Bakery,11.95
Florette,Fruit and Vegetables,8.23
Fairy,Cleaning,1.99
Activia,Dairy,0.74
Weston Veg,Fruit and Vegetables,26.67
Colmans,Groceries,3.65
Activia,Dairy,18.59
Colmans,Groceries,12.52
Gressingham,Fresh Meat,11.20
Activia,Dairy,45.65
Colgate,Healthcare,41.53
Felix,Pet,7.12
High Farm,Fruit and Vegetables,43.72
Remington,Beauty,130.93
Walkers,Groceries,17.46
Richmond,Fresh Meat,14.96
Blue Diamond,Dairy,11.37
Flora,Dairy,5.50
New Farm,Fruit and Vegetables,66.37
Muller,Dairy,66.67
Vaseline,Beauty,19.68
Bakers,Pet,66.23
Kleenex,Healthcare,42.02
Andrew,Groceries,37.49
Loreal,Beauty,38.48
Flora,Dairy,0.63
Activia,Dairy,5.63
Butchers,Pet,5.86
Blue Diamond,Dairy,89.21
Vanish,Cleaning,6.37
Andrew,Groceries,28.51
Kleenex,Healthcare,13.89
Muller,Dairy,27.54
Danish,Fresh Meat,52.64
Activia,Dairy,9.33
