Activia,Dairy,105.70
Garnier,Beauty,1.20
Muller,Dairy,126.04
Vaseline,Beauty,51.77
Simple,Beauty,22.09
Denhay,Fresh Meat,30.68
Cravendale,Dairy,10.37
Bakers,Pet,6.75
Bold,Cleaning,42.10
Sheba,Pet,8.66
Cathedral City,Groceries,24.98
Weston Veg,Fruit and Vegetables,12.73
Flora,Dairy,109.41
Fairy,Cleaning,72.65
Activia,Dairy,28.89
Vanish,Cleaning,22.99
Dave's Dairy,Dairy,2.05
Finish,Cleaning,14.50
High Farm,Fruit and Vegetables,30.95
Hartleys,Groceries,22.22
Pedigree,Pet,81.59
Hartleys,Groceries,15.62
Simple,Beauty,43.65
Vaseline,Beauty,29.90
Simple,Beauty,7.00
Knorr,Groceries,2.58
Loreal,Beauty,37.93
Cathedral City,Groceries,6.17
Lurpak,Dairy,47.70
Go Cat,Pet,0.88
Gilette,Beauty,35.07
Surf,Cleaning,81.04
Kelloggs,Groceries,3.83
Cravendale,Dairy,37.21
Muddy Boots,Fresh Meat,41.43
Colgate,Healthcare,4.74
Tropicana,Groceries,11.95
Blue Diamond,Dairy,31.36
Heinz,Groceries,64.89
Fairy,Cleaning,51.80
Finish,Cleaning,40.77
Sheba,Pet,2.53
Denhay,Fresh Meat,44.33
Fairy,Cleaning,17.63
Simple,Beauty,62.58
Finish,Cleaning,10.74
Bakers,Pet,16.27
Bold,Cleaning,97.73
Surf,Cleaning,10.63
Bakers,Pet,75.71
Colgate,Healthcare,13.48
Gilette,Beauty,16.21
Denhay,Fresh Meat,5.15
Gu,Groceries,25.50
Steve's Leaves,Fruit and Vegetables,91.19
Gilette,Beauty,60.26
Muddy Boots,Fresh Meat,42.53
Gressingham,Fresh Meat,38.75
Colgate,Healthcare,4.32
Felix,Pet,36.28
Muller,Dairy,2.34
Vanish,Cleaning,20.42
Go Cat,Pet,15.20
Cravendale,Dairy,7.56
Felix,Pet,18.02
Gu,Groceries,10.66
Gilette,Beauty,61.18
Surf,Cleaning,3.52
New Farm,Fruit and Vegetables,13.43
Activia,Dairy,7.98
High Farm,Fruit and Vegetables,9.98
Richmond,Fresh Meat,8.02
Cravendale,Dairy,4.84
Vanish,Cleaning,8.18
Simple,Beauty,39.28
Bold,Cleaning,10.53
Delifrance,Bakery,17.59
John West,Groceries,99.05
Delifrance,Bakery,6.27
Cathedral City,Groceries,3.21
Kleenex,Healthcare,4.28
Bold,Cleaning,20.86
High Farm,Fruit and Vegetables,91.27
Knorr,Groceries,93.14
Lurpak,Dairy,29.68
Flora,Dairy,34.06
Tropicana,Groceries,118.19
Hartleys,Groceries,7.05
Danish,Fresh Meat,23.62
Vaseline,Beauty,73.70
Bakers,Pet,86.24
Tropicana,Groceries,0.65
Vaseline,Beauty,0.69
Gu,Groceries,5.48
Hartleys,Groceries,110.80
Weston Veg,Fruit and Vegetables,54.05
Loreal,Beauty,83.71
Hartleys,Groceries,27.91
Flora,Dairy,42.90
Remington,Beauty,43.27
Loreal,Beauty,6.13
Delifrance,Bakery,14.91
Bakers,Pet,37.33
High Farm,Fruit and Vegetables,35.68
Florette,Fruit and Vegetables,79.01
Steve's Leaves,Fruit and Vegetables,135.23
Walkers,Groceries,78.40
Activia,Dairy,12.43
Go Cat,Pet,10.26
Bakers,Pet,32.33
Muller,Dairy,11.29
Vanish,Cleaning,15.59
Kelloggs,Groceries,30.52
Lurpak,Dairy,16.12
Delifrance,Bakery,54.38
Cathedral City,Groceries,3.88
Andrew,Groceries,87.11
Kleenex,Healthcare,1.20
Finish,Cleaning,53.37
Vaseline,Beauty,12.67
Florette,Fruit and Vegetables,126.99
Tropicana,Groceries,67.40
Florette,Fruit and Vegetables,7.38
Vaseline,Beauty,24.75
Steve's Leaves,Fruit and Vegetables,55.96
Pedigree,Pet,79.67
Lurpak,Dairy,2.23
Flora,Dairy,2.31
Bold,Cleaning,17.80
Cathedral City,Groceries,87.53
Tropicana,Groceries,9.05
Gilette,Beauty,12.38
Remington,Beauty,39.46
Muller,Dairy,0.48
Blue Diamond,Dairy,17.36
Gu,Groceries,102.81
Cathedral City,Groceries,92.73
Danish,Fresh Meat,19.23
Flora,Dairy,22.75
Go Cat,Pet,38.20
Hovis,Bakery,9.31
Denhay,Fresh Meat,42.15
Denhay,Fresh Meat,24.11
Weston Veg,Fruit and Vegetables,52.78
Fairy,Cleaning,1.14
Garnier,Beauty,88.02
Pedigree,Pet,2.71
Cravendale,Dairy,0.03
Pedigree,Pet,25.80
Richmond,Fresh Meat,83.75
Vaseline,Beauty,23.41
Sheba,Pet,70.79
Richmond,Fresh Meat,63.68
Denhay,Fresh Meat,16.07
John West,Groceries,30.69
Cathedral City,Groceries,15.40
Hovis,Bakery,30.39
Cravendale,Dairy,4.56
Garnier,Beauty,43.19
Richmond,Fresh Meat,18.71
Gu,Groceries,0.05
High Farm,Fruit and Vegetables,55.06
Kleenex,Healthcare,49.09
Loreal,Beauty,16.45
New Farm,Fruit and Vegetables,69.19
Colgate,Healthcare,4.22
Muddy Boots,Fresh Meat,79.96
