Warburtons,Bakery,48.10
Colmans,Groceries,71.89
Delifrance,Bakery,118.10
Heinz,Groceries,2.09
Tropicana,Groceries,3.62
Gressingham,Fresh Meat,47.35
Dave's Dairy,Dairy,28.42
Gressingham,Fresh Meat,22.12
Cathedral City,Groceries,17.62
Simple,Beauty,20.71
Vanish,Cleaning,1.41
Gu,Groceries,41.05
Cathedral City,Groceries,108.23
Fairy,Cleaning,37.27
Lurpak,Dairy,1.36
John West,Groceries,48.57
Colgate,Healthcare,16.20
Walkers,Groceries,3.83
Rowse,Groceries,10.79
Pedigree,Pet,25.84
Hartleys,Groceries,123.62
Activia,Dairy,5.78
Dave's Dairy,Dairy,25.64
Denhay,Fresh Meat,0.63
Weston Veg,Fruit and Vegetables,0.83
Butchers,Pet,12.95
Hovis,Bakery,11.84
Rowse,Groceries,79.21
Sheba,Pet,56.36
Bakers,Pet,87.83
Rowse,Groceries,21.87
Colgate,Healthcare,61.90
Dave's Dairy,Dairy,73.62
Knorr,Groceries,126.59
Colmans,Groceries,13.30
Walkers,Groceries,93.67
Dave's Dairy,Dairy,88.48
Kleenex,Healthcare,60.48
Cravendale,Dairy,9.69
New Farm,Fruit and Vegetables,19.17
Gressingham,Fresh Meat,112.88
Vanish,Cleaning,34.95
Rowse,Groceries,12.28
Bold,Cleaning,9.93
Lurpak,Dairy,83.21
Hovis,Bakery,37.71
Simple,Beauty,72.02
Kelloggs,Groceries,0.14
Vaseline,Beauty,18.86
Bakers,Pet,56.33
Cravendale,Dairy,4.49
High Farm,Fruit and Vegetables,1.39
Delifrance,Bakery,105.27
Rowse,Groceries,41.45
New Farm,Fruit and Vegetables,16.18
Weston Veg,Fruit and Vegetables,64.66
Kelloggs,Groceries,46.56
Kelloggs,Groceries,3.78
Vanish,Cleaning,101.42
Sheba,Pet,11.06
Heinz,Groceries,81.90
