Bakers,Pet,32.56
Colgate,Healthcare,52.65
Go Cat,Pet,125.87
Gressingham,Fresh Meat,21.33
Denhay,Fresh Meat,57.66
Danish,Fresh Meat,4.33
Kelloggs,Groceries,66.42
Fairy,Cleaning,3.01
Cathedral City,Groceries,72.89
Walkers,Groceries,58.52
Go Cat,Pet,43.00
Cathedral City,Groceries,71.29
Sheba,Pet,59.85
Cravendale,Dairy,36.54
Tropicana,Groceries,66.96
Colmans,Groceries,38.31
Andrew,Groceries,52.03
Hovis,Bakery,0.33
Muller,Dairy,10.47
Bold,Cleaning,6.89
Gu,Groceries,11.03
Kleenex,Healthcare,19.19
Kelloggs,Groceries,97.68
Tropicana,Groceries,2.39
Rowse,Groceries,33.98
Danish,Fresh Meat,27.45
Kleenex,Healthcare,75.31
Hartleys,Groceries,23.69
Sheba,Pet,65.60
Remington,Beauty,28.95
High Farm,Fruit and Vegetables,38.87
Walkers,Groceries,22.96
Vanish,Cleaning,27.97
Flora,Dairy,19.39
John West,Groceries,23.38
Warburtons,Bakery,51.94
John West,Groceries,114.22
Hartleys,Groceries,1.98
Muller,Dairy,110.49
Richmond,Fresh Meat,58.79
Blue Diamond,Dairy,63.99
Hovis,Bakery,74.65
Blue Diamond,Dairy,21.40
Lurpak,Dairy,42.47
Roberts,Bakery,11.25
Hartleys,Groceries,6.99
Muller,Dairy,100.82
Simple,Beauty,66.25
Finish,Cleaning,33.85
Flora,Dairy,29.34
Lurpak,Dairy,9.23
Florette,Fruit and Vegetables,28.68
Kleenex,Healthcare,28.32
Felix,Pet,7.03
Loreal,Beauty,46.86
Loreal,Beauty,62.43
Blue Diamond,Dairy,1.72
Surf,Cleaning,24.54
Muller,Dairy,7.19
Danish,Fresh Meat,9.58
Remington,Beauty,3.95
Butchers,Pet,118.70
Florette,Fruit and Vegetables,48.24
Flora,Dairy,26.82
Sheba,Pet,26.83
Richmond,Fresh Meat,117.84
Hovis,Bakery,7.90
Andrew,Groceries,38.70
Bakers,Pet,11.96
Hovis,Bakery,9.72
Hovis,Bakery,52.77
Kleenex,Healthcare,6.48
Heinz,Groceries,58.49
John West,Groceries,84.48
Gu,Groceries,43.74
Richmond,Fresh Meat,35.42
Dave's Dairy,Dairy,83.89
Colgate,Healthcare,45.85
Sheba,Pet,103.59
Cravendale,Dairy,3.76
Weston Veg,Fruit and Vegetables,42.40
Andrew,Groceries,12.72
Tropicana,Groceries,18.77
Kelloggs,Groceries,51.38
Cathedral City,Groceries,52.73
Andrew,Groceries,37.74
Rowse,Groceries,69.61
Gressingham,Fresh Meat,5.99
Weston Veg,Fruit and Vegetables,4.75
Hovis,Bakery,55.32
Loreal,Beauty,24.74
Heinz,Groceries,10.24
Heinz,Groceries,0.13
Gressingham,Fresh Meat,31.24
Delifrance,Bakery,76.31
Colmans,Groceries,0.77
Richmond,Fresh Meat,63.68
Finish,Cleaning,0.41
Loreal,Beauty,35.19
Muller,Dairy,0.51
Felix,Pet,111.00
Dave's Dairy,Dairy,59.23
Gilette,Beauty,2.66
Warburtons,Bakery,56.06
Vaseline,Beauty,11.45
Roberts,Bakery,0.06
Tropicana,Groceries,13.91
Bakers,Pet,5.60
Lurpak,Dairy,42.31
Remington,Beauty,99.14
Vanish,Cleaning,47.92
Simple,Beauty,30.02
Gu,Groceries,41.06
Bold,Cleaning,3.46
Steve's Leaves,Fruit and Vegetables,9.61
Danish,Fresh Meat,37.63
Gilette,Beauty,2.41
Go Cat,Pet,82.35
Simple,Beauty,5.57
Lurpak,Dairy,7.41
Walkers,Groceries,31.26
Finish,Cleaning,4.87
Heinz,Groceries,40.56
Roberts,Bakery,78.55
Remington,Beauty,73.57
Felix,Pet,18.93
Garnier,Beauty,31.75
Sheba,Pet,33.43
Dave's Dairy,Dairy,77.58
Heinz,Groceries,0.34
High Farm,Fruit and Vegetables,48.33
Cravendale,Dairy,36.07
Activia,Dairy,10.37
Delifrance,Bakery,92.86
Simple,Beauty,27.58
Steve's Leaves,Fruit and Vegetables,71.60
Kelloggs,Groceries,38.88
Danish,Fresh Meat,12.14
Bakers,Pet,11.16
Dave's Dairy,Dairy,128.52
Loreal,Beauty,121.89
Simple,Beauty,17.73
Colgate,Healthcare,26.53
Walkers,Groceries,1.93
Cravendale,Dairy,134.55
John West,Groceries,64.64
Andrew,Groceries,1.57
Pedigree,Pet,93.33
Colmans,Groceries,64.14
High Farm,Fruit and Vegetables,16.32
High Farm,Fruit and Vegetables,3.07
Vaseline,Beauty,99.44
Sheba,Pet,126.26
Walkers,Groceries,54.51
Muller,Dairy,0.96
Lurpak,Dairy,28.54
Colgate,Healthcare,17.22
Blue Diamond,Dairy,29.16
Bakers,Pet,9.81
Tropicana,Groceries,59.13
Kelloggs,Groceries,98.85
Kelloggs,Groceries,0.77
Danish,Fresh Meat,23.05
Heinz,Groceries,76.05
Lurpak,Dairy,27.36
High Farm,Fruit and Vegetables,11.37
Vanish,Cleaning,15.19
Roberts,Bakery,15.39
Rowse,Groceries,80.46
New Farm,Fruit and Vegetables,6.61
Activia,Dairy,12.51
Andrew,Groceries,88.87
Heinz,Groceries,21.74
Warburtons,Bakery,74.10
Vanish,Cleaning,13.21
Pedigree,Pet,139.31
Warburtons,Bakery,28.05
Colmans,Groceries,29.64
Knorr,Groceries,90.56
Simple,Beauty,11.47
Kelloggs,Groceries,36.56
Garnier,Beauty,35.20
Cravendale,Dairy,16.08
Garnier,Beauty,26.19
Florette,Fruit and Vegetables,34.91
Florette,Fruit and Vegetables,108.84
Tropicana,Groceries,81.09
Danish,Fresh Meat,22.98
Bakers,Pet,14.40
Activia,Dairy,1.18
Denhay,Fresh Meat,5.19
Walkers,Groceries,2.23
Walkers,Groceries,67.43
Cravendale,Dairy,13.52
Steve's Leaves,Fruit and Vegetables,3.23
Richmond,Fresh Meat,27.58
Rowse,Groceries,19.07
Dave's Dairy,Dairy,7.27
Vanish,Cleaning,11.06
Muller,Dairy,24.22
Muller,Dairy,23.55
Colmans,Groceries,3.68
Bold,Cleaning,18.94
Andrew,Groceries,15.75
Tropicana,Groceries,48.92
Gilette,Beauty,0.60
Cravendale,Dairy,105.18
Denhay,Fresh Meat,10.00
Sheba,Pet,34.26
High Farm,Fruit and Vegetables,75.68
Vaseline,Beauty,18.73
Walkers,Groceries,37.33
Bold,Cleaning,6.97
Cravendale,Dairy,14.67
