Flora,Dairy,45.94
Finish,Cleaning,0.44
Colmans,Groceries,27.17
Heinz,Groceries,124.65
Muddy Boots,Fresh Meat,77.46
Sheba,Pet,3.30
Pedigree,Pet,88.91
Fairy,Cleaning,57.72
Muddy Boots,Fresh Meat,10.09
Vanish,Cleaning,115.09
Felix,Pet,124.23
Denhay,Fresh Meat,32.75
Dave's Dairy,Dairy,11.41
Colmans,Groceries,142.70
Weston Veg,Fruit and Vegetables,2.78
Denhay,Fresh Meat,35.99
Dave's Dairy,Dairy,3.47
Remington,Beauty,6.26
Kleenex,Healthcare,65.88
Kleenex,Healthcare,74.33
Go Cat,Pet,12.38
Roberts,Bakery,23.78
Delifrance,Bakery,22.63
New Farm,Fruit and Vegetables,29.44
Garnier,Beauty,64.58
Blue Diamond,Dairy,5.56
Weston Veg,Fruit and Vegetables,102.63
Felix,Pet,61.30
Richmond,Fresh Meat,48.02
Pedigree,Pet,41.25
Heinz,Groceries,16.72
Hartleys,Groceries,15.09
Felix,Pet,17.97
Finish,Cleaning,69.71
Remington,Beauty,3.89
Colgate,Healthcare,39.97
Knorr,Groceries,84.79
Tropicana,Groceries,7.68
Tropicana,Groceries,136.42
Steve's Leaves,Fruit and Vegetables,33.84
High Farm,Fruit and Vegetables,18.98
Steve's Leaves,Fruit and Vegetables,1.10
High Farm,Fruit and Vegetables,1.58
Dave's Dairy,Dairy,121.32
Surf,Cleaning,9.23
Colgate,Healthcare,43.99
New Farm,Fruit and Vegetables,21.94
Pedigree,Pet,60.52
Activia,Dairy,17.54
Danish,Fresh Meat,41.08
Colmans,Groceries,29.73
Roberts,Bakery,17.63
Delifrance,Bakery,97.57
Gressingham,Fresh Meat,1.66
Bakers,Pet,77.05
Go Cat,Pet,20.77
John West,Groceries,63.16
Weston Veg,Fruit and Vegetables,20.88
Gu,Groceries,63.52
Muller,Dairy,56.55
Richmond,Fresh Meat,48.61
Surf,Cleaning,34.27
Simple,Beauty,29.96
Gu,Groceries,17.50
Cravendale,Dairy,41.55
Warburtons,Bakery,138.82
Richmond,Fresh Meat,50.75
Sheba,Pet,33.73
Heinz,Groceries,5.46
Kelloggs,Groceries,73.31
Richmond,Fresh Meat,45.20
Fairy,Cleaning,11.17
Knorr,Groceries,7.51
Colmans,Groceries,25.73
Florette,Fruit and Vegetables,14.69
Cravendale,Dairy,96.72
Activia,Dairy,20.90
Go Cat,Pet,107.28
Gressingham,Fresh Meat,0.07
Tropicana,Groceries,36.74
John West,Groceries,1.90
Delifrance,Bakery,65.00
Muddy Boots,Fresh Meat,3.67
Bold,Cleaning,103.89
Blue Diamond,Dairy,26.35
Tropicana,Groceries,10.12
Felix,Pet,11.24
Kelloggs,Groceries,31.00
Delifrance,Bakery,6.67
Gilette,Beauty,10.78
Loreal,Beauty,17.72
Lurpak,Dairy,67.31
Lurpak,Dairy,47.59
Vaseline,Beauty,57.63
Pedigree,Pet,13.52
Go Cat,Pet,2.15
Rowse,Groceries,103.45
Felix,Pet,4.90
Colmans,Groceries,41.85
Denhay,Fresh Meat,68.88
Roberts,Bakery,115.67
Denhay,Fresh Meat,20.53
Heinz,Groceries,135.49
Cravendale,Dairy,40.25
Cravendale,Dairy,88.18
Cravendale,Dairy,5.16
Roberts,Bakery,31.96
Weston Veg,Fruit and Vegetables,21.03
Fairy,Cleaning,60.94
Florette,Fruit and Vegetables,19.12
Vaseline,Beauty,64.91
Walkers,Groceries,82.36
Lurpak,Dairy,13.21
Surf,Cleaning,12.03
Roberts,Bakery,90.08
Denhay,Fresh Meat,12.25
Kleenex,Healthcare,5.68
John West,Groceries,83.87
Fairy,Cleaning,80.55
New Farm,Fruit and Vegetables,51.56
Felix,Pet,34.33
Cravendale,Dairy,56.27
Warburtons,Bakery,10.91
Muddy Boots,Fresh Meat,73.78
Vaseline,Beauty,42.65
Richmond,Fresh Meat,7.41
Bakers,Pet,17.62
Surf,Cleaning,17.38
Hovis,Bakery,5.08
