Florette,Fruit and Vegetables,56.73
Vanish,Cleaning,31.66
Bold,Cleaning,6.31
High Farm,Fruit and Vegetables,15.07
High Farm,Fruit and Vegetables,41.52
Denhay,Fresh Meat,22.78
Andrew,Groceries,3.94
Danish,Fresh Meat,37.99
Hartleys,Groceries,24.82
Gilette,Beauty,83.74
Vaseline,Beauty,6.19
John West,Groceries,20.87
Vaseline,Beauty,24.32
Florette,Fruit and Vegetables,14.60
Danish,Fresh Meat,31.45
Bold,Cleaning,59.12
Go Cat,Pet,12.19
Delifrance,Bakery,18.51
Rowse,Groceries,99.72
Weston Veg,Fruit and Vegetables,75.44
Steve's Leaves,Fruit and Vegetables,66.72
Flora,Dairy,13.97
Muller,Dairy,67.92
Felix,Pet,40.18
Muller,Dairy,82.18
Fairy,Cleaning,12.87
Gilette,Beauty,14.56
Gressingham,Fresh Meat,12.25
Warburtons,Bakery,72.80
Muller,Dairy,87.64
Bold,Cleaning,42.67
Denhay,Fresh Meat,122.53
Gu,Groceries,83.99
Andrew,Groceries,109.21
Gilette,Beauty,28.26
Knorr,Groceries,27.27
Hartleys,Groceries,17.86
Richmond,Fresh Meat,39.92
Delifrance,Bakery,30.52
Hovis,Bakery,7.90
Blue Diamond,Dairy,0.40
Denhay,Fresh Meat,18.34
Go Cat,Pet,95.72
Go Cat,Pet,1.78
Walkers,Groceries,32.63
Rowse,Groceries,2.80
New Farm,Fruit and Vegetables,83.89
Vaseline,Beauty,3.18
Muddy Boots,Fresh Meat,20.04
Bakers,Pet,64.47
Gu,Groceries,14.27
Vanish,Cleaning,79.80
Gressingham,Fresh Meat,1.51
Felix,Pet,38.83
Hartleys,Groceries,18.70
Loreal,Beauty,96.21
Colmans,Groceries,25.12
Roberts,Bakery,22.28
Butchers,Pet,108.33
Cathedral City,Groceries,4.08
Tropicana,Groceries,3.82
Weston Veg,Fruit and Vegetables,48.34
Muddy Boots,Fresh Meat,81.24
Florette,Fruit and Vegetables,8.16
Surf,Cleaning,40.40
Garnier,Beauty,8.24
Rowse,Groceries,78.79
Weston Veg,Fruit and Vegetables,37.44
Cathedral City,Groceries,11.33
Colmans,Groceries,94.80
Go Cat,Pet,2.51
Butchers,Pet,47.12
Lurpak,Dairy,21.01
Remington,Beauty,8.15
Denhay,Fresh Meat,89.48
Loreal,Beauty,29.30
Hartleys,Groceries,55.22
Bakers,Pet,26.34
Denhay,Fresh Meat,56.25
High Farm,Fruit and Vegetables,8.80
Kleenex,Healthcare,90.95
Denhay,Fresh Meat,61.87
Tropicana,Groceries,84.87
Gressingham,Fresh Meat,0.26
Blue Diamond,Dairy,13.12
Hartleys,Groceries,53.22
Steve's Leaves,Fruit and Vegetables,60.33
Gressingham,Fresh Meat,76.80
Bold,Cleaning,1.28
Florette,Fruit and Vegetables,5.27
Richmond,Fresh Meat,0.39
Knorr,Groceries,91.29
Hovis,Bakery,0.32
High Farm,Fruit and Vegetables,26.79
Vanish,Cleaning,50.50
Gu,Groceries,1.53
Walkers,Groceries,12.25
Hartleys,Groceries,58.56
Hartleys,Groceries,2.13
Gressingham,Fresh Meat,52.29
Denhay,Fresh Meat,67.63
Lurpak,Dairy,25.70
Vaseline,Beauty,29.59
John West,Groceries,29.05
Muddy Boots,Fresh Meat,23.58
John West,Groceries,2.34
Knorr,Groceries,8.55
Kleenex,Healthcare,41.65
Lurpak,Dairy,19.86
Fairy,Cleaning,45.87
Dave's Dairy,Dairy,10.32
Walkers,Groceries,38.99
Tropicana,Groceries,45.31
Muller,Dairy,41.49
Hartleys,Groceries,66.70
Felix,Pet,53.76
Denhay,Fresh Meat,12.87
Garnier,Beauty,48.71
Butchers,Pet,5.48
Roberts,Bakery,146.93
Roberts,Bakery,67.67
Muddy Boots,Fresh Meat,44.69
Sheba,Pet,103.84
Muddy Boots,Fresh Meat,55.17
Rowse,Groceries,53.90
Loreal,Beauty,105.92
Pedigree,Pet,59.97
Simple,Beauty,38.47
Lurpak,Dairy,29.10
Simple,Beauty,40.12
Florette,Fruit and Vegetables,100.12
New Farm,Fruit and Vegetables,62.51
Pedigree,Pet,71.06
Bold,Cleaning,140.98
Steve's Leaves,Fruit and Vegetables,1.25
Denhay,Fresh Meat,14.69
Pedigree,Pet,57.97
Kelloggs,Groceries,7.99
Surf,Cleaning,0.06
Weston Veg,Fruit and Vegetables,7.29
Heinz,Groceries,54.39
Gilette,Beauty,30.47
Delifrance,Bakery,3.90
Blue Diamond,Dairy,1.05
Loreal,Beauty,37.47
Bold,Cleaning,43.71
Go Cat,Pet,30.92
Delifrance,Bakery,44.24
Simple,Beauty,25.72
Dave's Dairy,Dairy,50.86
Danish,Fresh Meat,35.31
High Farm,Fruit and Vegetables,18.28
Kleenex,Healthcare,63.27
Cathedral City,Groceries,21.87
Kelloggs,Groceries,0.11
Blue Diamond,Dairy,24.91
Hovis,Bakery,3.58
Bold,Cleaning,32.14
Garnier,Beauty,49.96
Lurpak,Dairy,108.91
Warburtons,Bakery,20.75
Blue Diamond,Dairy,13.77
Gu,Groceries,111.95
Cravendale,Dairy,4.82
Felix,Pet,99.46
Tropicana,Groceries,45.48
Activia,Dairy,38.75
Warburtons,Bakery,54.85
Richmond,Fresh Meat,54.50
Colgate,Healthcare,26.26
Danish,Fresh Meat,89.37
Activia,Dairy,69.95
Bakers,Pet,15.55
Richmond,Fresh Meat,39.34
Weston Veg,Fruit and Vegetables,1.74
John West,Groceries,75.42
Vanish,Cleaning,9.93
Garnier,Beauty,51.92
Flora,Dairy,138.14
Surf,Cleaning,48.30
Roberts,Bakery,21.57
Remington,Beauty,33.61
Tropicana,Groceries,12.06
High Farm,Fruit and Vegetables,22.84
Gressingham,Fresh Meat,22.36
Cravendale,Dairy,106.97
Bakers,Pet,39.57
Cathedral City,Groceries,46.65
Andrew,Groceries,101.15
Bold,Cleaning,55.78
Steve's Leaves,Fruit and Vegetables,21.26
Felix,Pet,3.25
Weston Veg,Fruit and Vegetables,7.41
Muller,Dairy,37.58
Danish,Fresh Meat,14.08
Florette,Fruit and Vegetables,16.57
Colgate,Healthcare,17.95
Delifrance,Bakery,54.28
Steve's Leaves,Fruit and Vegetables,14.94
Tropicana,Groceries,108.37
John West,Groceries,62.12
Vaseline,Beauty,8.90
Richmond,Fresh Meat,7.53
Kelloggs,Groceries,31.61
Garnier,Beauty,13.13
Roberts,Bakery,12.52
Sheba,Pet,124.09
Rowse,Groceries,33.13
Muller,Dairy,39.48
Walkers,Groceries,17.46
Kleenex,Healthcare,5.98
Cathedral City,Groceries,15.96
Sheba,Pet,57.56
Vanish,Cleaning,71.37
Danish,Fresh Meat,2.37
Andrew,Groceries,5.05
Steve's Leaves,Fruit and Vegetables,0.75
Cathedral City,Groceries,2.41
Go Cat,Pet,45.67
Muddy Boots,Fresh Meat,8.37
Florette,Fruit and Vegetables,113.44
Lurpak,Dairy,2.08
Steve's Leaves,Fruit and Vegetables,137.13
Delifrance,Bakery,13.51
Tropicana,Groceries,7.79
Loreal,Beauty,28.43
Remington,Beauty,22.81
Butchers,Pet,67.15
Fairy,Cleaning,1.16
Gressingham,Fresh Meat,6.67
Vanish,Cleaning,88.40
Hovis,Bakery,127.74
Muller,Dairy,9.33
New Farm,Fruit and Vegetables,12.71
Hartleys,Groceries,2.23
Activia,Dairy,128.14
Danish,Fresh Meat,18.30
Delifrance,Bakery,91.19
Muller,Dairy,28.35
Walkers,Groceries,12.03
Vaseline,Beauty,54.74
Bakers,Pet,32.60
Rowse,Groceries,56.77
Hovis,Bakery,49.00
Danish,Fresh Meat,69.65
New Farm,Fruit and Vegetables,20.94
Butchers,Pet,45.39
Walkers,Groceries,18.94
Muddy Boots,Fresh Meat,22.07
Cravendale,Dairy,12.14
Hartleys,Groceries,77.38
Delifrance,Bakery,16.57
Andrew,Groceries,4.43
Steve's Leaves,Fruit and Vegetables,1.91
Kleenex,Healthcare,93.79
Muller,Dairy,14.67
Fairy,Cleaning,28.43
Colmans,Groceries,23.63
Sheba,Pet,45.84
Denhay,Fresh Meat,8.60
Gressingham,Fresh Meat,51.15
Colmans,Groceries,4.31
Steve's Leaves,Fruit and Vegetables,67.49
Roberts,Bakery,38.37
Muddy Boots,Fresh Meat,20.30
Flora,Dairy,48.25
Butchers,Pet,10.87
Rowse,Groceries,5.63
Finish,Cleaning,16.68
Weston Veg,Fruit and Vegetables,13.04
Danish,Fresh Meat,2.24
Gilette,Beauty,11.78
Lurpak,Dairy,4.24
Felix,Pet,3.82
Colgate,Healthcare,11.42
High Farm,Fruit and Vegetables,2.82
Gilette,Beauty,15.27
Sheba,Pet,11.10
Lurpak,Dairy,58.42
Walkers,Groceries,16.51
Activia,Dairy,26.53
Gilette,Beauty,25.16
Roberts,Bakery,104.18
Andrew,Groceries,44.85
Remington,Beauty,19.91
Delifrance,Bakery,59.00
Richmond,Fresh Meat,1.19
Roberts,Bakery,35.55
High Farm,Fruit and Vegetables,2.11
New Farm,Fruit and Vegetables,1.10
Flora,Dairy,39.13
Heinz,Groceries,10.18
Surf,Cleaning,30.16
Pedigree,Pet,7.58
Remington,Beauty,79.95
Hartleys,Groceries,10.84
Vanish,Cleaning,6.20
Richmond,Fresh Meat,19.39
Tropicana,Groceries,69.19
Tropicana,Groceries,25.38
Warburtons,Bakery,93.02
Hartleys,Groceries,12.39
Gressingham,Fresh Meat,39.69
Colmans,Groceries,15.78
Garnier,Beauty,0.69
Dave's Dairy,Dairy,112.45
Dave's Dairy,Dairy,48.18
Warburtons,Bakery,71.29
Gilette,Beauty,26.66
Butchers,Pet,75.70
Vaseline,Beauty,40.31
Cravendale,Dairy,25.46
Cravendale,Dairy,44.99
Vaseline,Beauty,24.57
Warburtons,Bakery,5.91
Felix,Pet,15.07
Surf,Cleaning,41.32
Heinz,Groceries,61.95
Bakers,Pet,141.68
Hovis,Bakery,68.38
John West,Groceries,13.84
Weston Veg,Fruit and Vegetables,2.97
Steve's Leaves,Fruit and Vegetables,28.23
Lurpak,Dairy,0.56
High Farm,Fruit and Vegetables,9.44
Colgate,Healthcare,0.23
High Farm,Fruit and Vegetables,10.93
Loreal,Beauty,21.70
Danish,Fresh Meat,1.90
Dave's Dairy,Dairy,74.01
Flora,Dairy,59.43
Butchers,Pet,20.78
Danish,Fresh Meat,115.25
Walkers,Groceries,19.36
John West,Groceries,50.89
High Farm,Fruit and Vegetables,78.26
Felix,Pet,90.83
Colmans,Groceries,74.89
Gressingham,Fresh Meat,40.04
Sheba,Pet,23.76
Delifrance,Bakery,71.07
Denhay,Fresh Meat,34.84
High Farm,Fruit and Vegetables,20.32
Activia,Dairy,6.92
Activia,Dairy,31.07
Heinz,Groceries,53.99
Delifrance,Bakery,22.88
