Dave's Dairy,Dairy,0.42
Vanish,Cleaning,41.04
Go Cat,Pet,46.21
Richmond,Fresh Meat,24.27
Blue Diamond,Dairy,12.45
Cravendale,Dairy,42.08
Muddy Boots,Fresh Meat,23.13
Flora,Dairy,3.91
Muller,Dairy,32.69
Muller,Dairy,46.67
Surf,Cleaning,1.66
Muddy Boots,Fresh Meat,4.65
Colmans,Groceries,2.08
Danish,Fresh Meat,6.09
Heinz,Groceries,2.41
Dave's Dairy,Dairy,120.51
Kelloggs,Groceries,16.89
Gu,Groceries,30.31
Remington,Beauty,1.31
Bakers,Pet,76.89
Bold,Cleaning,8.88
Loreal,Beauty,13.50
Hovis,Bakery,114.49
Blue Diamond,Dairy,30.29
Loreal,Beauty,0.52
Florette,Fruit and Vegetables,1.24
Delifrance,Bakery,1.37
Gilette,Beauty,54.14
Muddy Boots,Fresh Meat,9.90
Activia,Dairy,74.08
Knorr,Groceries,23.14
Fairy,Cleaning,28.92
Vanish,Cleaning,81.72
Danish,Fresh Meat,11.77
Sheba,Pet,60.22
Butchers,Pet,15.31
Florette,Fruit and Vegetables,2.14
Vaseline,Beauty,87.43
Remington,Beauty,43.34
Richmond,Fresh Meat,13.51
Steve's Leaves,Fruit and Vegetables,10.45
Colgate,Healthcare,59.87
Roberts,Bakery,71.30
Roberts,Bakery,6.92
Colmans,Groceries,12.53
Kelloggs,Groceries,1.75
Lurpak,Dairy,13.61
Danish,Fresh Meat,24.30
Activia,Dairy,28.68
Finish,Cleaning,22.40
Richmond,Fresh Meat,33.85
Vanish,Cleaning,46.07
Heinz,Groceries,99.39
Delifrance,Bakery,27.23
Colgate,Healthcare,33.65
Gu,Groceries,64.71
Hovis,Bakery,11.10
Gu,Groceries,6.98
Colmans,Groceries,29.15
Hovis,Bakery,13.20
Walkers,Groceries,71.63
Dave's Dairy,Dairy,23.70
Hovis,Bakery,95.90
Florette,Fruit and Vegetables,7.43
Kelloggs,Groceries,50.86
Dave's Dairy,Dairy,89.35
Colmans,Groceries,25.78
Simple,Beauty,46.08
Bold,Cleaning,30.40
Gressingham,Fresh Meat,20.51
Blue Diamond,Dairy,30.05
Pedigree,Pet,121.70
Cravendale,Dairy,1.55
Simple,Beauty,32.08
Activia,Dairy,5.71
Garnier,Beauty,22.07
Activia,Dairy,90.39
Kleenex,Healthcare,14.15
Hartleys,Groceries,59.55
Hartleys,Groceries,23.67
Garnier,Beauty,9.99
Hovis,Bakery,42.05
Simple,Beauty,40.95
Rowse,Groceries,0.52
Bakers,Pet,1.89
John West,Groceries,40.15
Muddy Boots,Fresh Meat,11.44
Denhay,Fresh Meat,29.31
Cravendale,Dairy,33.50
Simple,Beauty,13.97
Kleenex,Healthcare,49.41
Walkers,Groceries,2.40
Andrew,Groceries,62.31
Blue Diamond,Dairy,117.63
Activia,Dairy,12.20
Activia,Dairy,79.97
Vaseline,Beauty,8.95
Lurpak,Dairy,77.45
Blue Diamond,Dairy,7.87
Denhay,Fresh Meat,51.10
Fairy,Cleaning,0.26
Activia,Dairy,1.42
Sheba,Pet,97.92
Garnier,Beauty,19.78
Richmond,Fresh Meat,19.46
Hovis,Bakery,5.88
Vaseline,Beauty,81.98
Heinz,Groceries,23.61
Andrew,Groceries,25.24
Rowse,Groceries,5.22
Loreal,Beauty,67.82
Colgate,Healthcare,31.38
Dave's Dairy,Dairy,140.72
John West,Groceries,128.59
Felix,Pet,142.05
Muller,Dairy,66.68
Cathedral City,Groceries,64.91
Steve's Leaves,Fruit and Vegetables,97.15
Gilette,Beauty,58.01
Colmans,Groceries,24.38
Go Cat,Pet,9.94
Sheba,Pet,71.17
Richmond,Fresh Meat,102.94
Bakers,Pet,18.81
Roberts,Bakery,0.86
Cravendale,Dairy,4.15
Heinz,Groceries,94.48
Muller,Dairy,75.14
Hovis,Bakery,54.62
Colmans,Groceries,23.91
Vaseline,Beauty,34.97
Bold,Cleaning,71.41
Muller,Dairy,43.75
Colmans,Groceries,13.69
John West,Groceries,39.48
Cravendale,Dairy,28.78
Dave's Dairy,Dairy,15.04
Hartleys,Groceries,23.83
John West,Groceries,11.78
Weston Veg,Fruit and Vegetables,98.92
Simple,Beauty,48.17
Simple,Beauty,23.91
Florette,Fruit and Vegetables,75.82
Weston Veg,Fruit and Vegetables,27.20
Sheba,Pet,103.26
Pedigree,Pet,5.38
Gilette,Beauty,28.77
Vaseline,Beauty,78.31
Vanish,Cleaning,5.94
Vaseline,Beauty,87.47
Denhay,Fresh Meat,14.98
Loreal,Beauty,3.00
Florette,Fruit and Vegetables,29.69
Lurpak,Dairy,5.42
Butchers,Pet,18.35
Tropicana,Groceries,59.13
Lurpak,Dairy,117.64
New Farm,Fruit and Vegetables,5.74
Dave's Dairy,Dairy,0.33
Dave's Dairy,Dairy,48.48
Cathedral City,Groceries,72.64
Cathedral City,Groceries,38.24
Richmond,Fresh Meat,56.67
Blue Diamond,Dairy,19.37
Bakers,Pet,17.96
Muller,Dairy,7.68
Kleenex,Healthcare,30.35
